Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.965,345.288,0.397773
60.9667,345.272,0.397787
60.9683,345.255,0.397803
60.97,345.239,0.397822
60.9717,345.222,0.397838
60.9733,345.205,0.397858
60.975,345.189,0.397874
60.9767,345.172,0.397886
60.9783,345.155,0.397901
60.98,345.139,0.397922
60.9817,345.122,0.397945
60.9833,345.106,0.397972
60.985,345.089,0.398001
60.9867,345.073,0.398023
60.9883,345.056,0.398043
60.99,345.039,0.398057
60.9917,345.022,0.398069
60.9933,345.006,0.398079
60.995,344.989,0.398089
60.9967,344.973,0.398097
60.9983,344.956,0.398097
61,344.94,0.398096
61.0017,344.923,0.398091
61.0033,344.906,0.398098
61.005,344.89,0.398107
61.0067,344.873,0.398124
61.0083,344.856,0.398136
61.01,344.84,0.398152
61.0117,344.823,0.398173
61.0133,344.807,0.398191
61.015,344.79,0.398205
61.0167,344.773,0.398217
61.0183,344.757,0.39823
61.02,344.74,0.398254
61.0217,344.723,0.398284
61.0233,344.707,0.398317
61.025,344.69,0.398347
61.0267,344.673,0.398371
61.0283,344.656,0.3984
61.03,344.64,0.398423
61.0317,344.623,0.398436
61.0333,344.607,0.398453
61.035,344.59,0.398466
61.0367,344.574,0.398468
61.0383,344.557,0.398476
61.04,344.541,0.398489
61.0417,344.523,0.398504
61.0433,344.507,0.398528
61.045,344.49,0.398551
61.0467,344.474,0.398572
61.0483,344.457,0.398588
61.05,344.441,0.398605
61.0517,344.424,0.398622
61.0533,344.407,0.39864
61.055,344.391,0.398654
61.0567,344.374,0.398658
61.0583,344.357,0.398671
61.06,344.341,0.398683
61.0617,344.324,0.398688
61.0633,344.308,0.398703
61.065,344.291,0.398715
61.0667,344.274,0.398722
61.0683,344.258,0.398731
61.07,344.241,0.398746
61.0717,344.224,0.398757
61.0733,344.208,0.398776
61.075,344.191,0.398791
61.0767,344.175,0.398806
61.0783,344.158,0.398822
61.08,344.142,0.398848
61.0817,344.125,0.398882
61.0833,344.108,0.398912
61.085,344.092,0.398939
61.0867,344.075,0.398968
61.0883,344.059,0.398994
61.09,344.042,0.399013
61.0917,344.025,0.39903
61.0933,344.009,0.399049
61.095,343.992,0.399059
61.0967,343.975,0.399068
61.0983,343.959,0.399083
61.1,343.942,0.399092
61.1017,343.926,0.3991
61.1033,343.909,0.399114
61.105,343.892,0.399125
61.1067,343.876,0.399141
61.1083,343.859,0.399161
61.11,343.842,0.399173
61.1117,343.826,0.399189
61.1133,343.809,0.399209
61.115,343.792,0.399226
61.1167,343.776,0.39924
61.1183,343.759,0.39925
61.12,343.742,0.399265
61.1217,343.725,0.399278
61.1233,343.709,0.399295
61.125,343.692,0.399306
61.1267,343.676,0.399326
61.1283,343.659,0.399341
61.13,343.643,0.399364
61.1317,343.626,0.399395
61.1333,343.61,0.399423
61.135,343.593,0.399452
61.1367,343.576,0.399477
61.1383,343.56,0.399499
61.14,343.543,0.399518
61.1417,343.526,0.399527
61.1433,343.51,0.399524
61.145,343.493,0.399518
61.1467,343.477,0.399523
61.1483,343.46,0.399538
61.15,343.443,0.399552
61.1517,343.427,0.399565
61.1533,343.41,0.399584
61.155,343.394,0.399612
61.1567,343.377,0.399639
61.1583,343.36,0.399664
61.16,343.344,0.399685
61.1617,343.327,0.399697
61.1633,343.31,0.3997
61.165,343.293,0.399702
61.1667,343.277,0.399711
61.1683,343.26,0.399727
61.17,343.244,0.399744
61.1717,343.227,0.399761
61.1733,343.211,0.39978
61.175,343.194,0.399805
61.1767,343.178,0.399833
61.1783,343.161,0.399862
61.18,343.144,0.399887
61.1817,343.127,0.399898
61.1833,343.111,0.399913
61.185,343.094,0.399933
61.1867,343.077,0.399949
61.1883,343.061,0.399954
61.19,343.044,0.399956
61.1917,343.027,0.399967
61.1933,343.011,0.399985
61.195,342.994,0.400009
61.1967,342.978,0.400025
61.1983,342.961,0.40004
61.2,342.944,0.400054
61.2017,342.927,0.400068
61.2033,342.911,0.40008
61.205,342.894,0.400096
61.2067,342.878,0.400099
61.2083,342.861,0.400112
61.21,342.845,0.400126
61.2117,342.828,0.400135
61.2133,342.811,0.400147
61.215,342.795,0.400165
61.2167,342.778,0.400189
61.2183,342.762,0.400213
61.22,342.745,0.400238
61.2217,342.728,0.400267
61.2233,342.712,0.40029
61.225,342.695,0.400311
61.2267,342.679,0.400334
61.2283,342.662,0.400353
61.23,342.645,0.400375
61.2317,342.629,0.400404
61.2333,342.612,0.400425
61.235,342.595,0.400437
61.2367,342.579,0.400446
61.2383,342.562,0.400454
61.24,342.545,0.40047
61.2417,342.529,0.400485
61.2433,342.512,0.400497
61.245,342.495,0.400515
61.2467,342.479,0.40052
61.2483,342.462,0.400524
61.25,342.445,0.400532
61.2517,342.429,0.400542
61.2533,342.412,0.400554
61.255,342.396,0.400583
61.2567,342.378,0.40061
61.2583,342.362,0.400639
61.26,342.345,0.40068
61.2617,342.328,0.40072
61.2633,342.312,0.400744
61.265,342.296,0.40076
61.2667,342.279,0.400775
61.2683,342.262,0.400786
61.27,342.246,0.400793
61.2717,342.23,0.400814
61.2733,342.213,0.400834
61.275,342.196,0.400846
61.2767,342.179,0.400858
61.2783,342.163,0.400882
61.28,342.146,0.400911
61.2817,342.129,0.400938
61.2833,342.113,0.400954
61.285,342.096,0.400967
61.2867,342.08,0.400978
61.2883,342.063,0.400991
61.29,342.046,0.401012
61.2917,342.03,0.40103
61.2933,342.013,0.401053
61.295,341.997,0.401075
61.2967,341.98,0.401102
61.2983,341.963,0.401128
61.3,341.946,0.401154
61.3017,341.93,0.401181
61.3033,341.913,0.40121
61.305,341.896,0.401247
61.3067,341.88,0.401281
61.3083,341.864,0.401304
61.31,341.847,0.40132
61.3117,341.83,0.401341
61.3133,341.814,0.401361
61.315,341.797,0.401372
61.3167,341.78,0.401382
61.3183,341.763,0.401388
61.32,341.747,0.401401
61.3217,341.73,0.401411
61.3233,341.713,0.401425
61.325,341.697,0.40144
61.3267,341.681,0.401452
61.3283,341.664,0.401467
61.33,341.647,0.401475
61.3317,341.631,0.401485
61.3333,341.614,0.401501
61.335,341.598,0.40152
61.3367,341.581,0.401537
61.3383,341.564,0.401559
61.34,341.548,0.401582
61.3417,341.531,0.401604
61.3433,341.514,0.401624
61.345,341.498,0.401647
61.3467,341.481,0.40167
61.3483,341.465,0.401695
61.35,341.448,0.401714
61.3517,341.431,0.401735
61.3533,341.414,0.401762
61.355,341.398,0.401791
61.3567,341.381,0.401816
61.3583,341.365,0.401846
61.36,341.348,0.401868
61.3617,341.332,0.401891
61.3633,341.315,0.401921
61.365,341.298,0.401952
61.3667,341.282,0.401974
61.3683,341.265,0.401986
61.37,341.248,0.40199
61.3717,341.232,0.401988
61.3733,341.215,0.401986
61.375,341.199,0.401982
61.3767,341.182,0.401972
61.3783,341.166,0.401968
61.38,341.149,0.401977
61.3817,341.132,0.401994
61.3833,341.116,0.402022
61.385,341.099,0.402062
61.3867,341.082,0.402106
61.3883,341.066,0.402149
61.39,341.049,0.402185
61.3917,341.032,0.402218
61.3933,341.016,0.402239
61.395,340.999,0.402256
61.3967,340.983,0.402266
61.3983,340.966,0.40227
61.4,340.949,0.40228
61.4017,340.932,0.402292
61.4033,340.916,0.402303
61.405,340.899,0.402314
61.4067,340.882,0.402326
61.4083,340.866,0.402336
61.41,340.849,0.402347
61.4117,340.832,0.40236
61.4133,340.816,0.402375
61.415,340.799,0.402387
61.4167,340.783,0.402399
61.4183,340.766,0.402416
61.42,340.75,0.402434
61.4217,340.733,0.402443
61.4233,340.716,0.402452
61.425,340.7,0.40247
61.4267,340.683,0.402491
61.4283,340.667,0.40251
61.43,340.65,0.402534
61.4317,340.633,0.402565
61.4333,340.616,0.402593
61.435,340.6,0.402623
61.4367,340.583,0.402653
61.4383,340.566,0.402685
61.44,340.55,0.402711
61.4417,340.533,0.402733
61.4433,340.517,0.402753
61.445,340.5,0.402769
61.4467,340.484,0.40278
61.4483,340.467,0.402795
61.45,340.45,0.402814
61.4517,340.434,0.402839
61.4533,340.417,0.402872
61.455,340.4,0.402905
61.4567,340.383,0.402937
61.4583,340.367,0.402965
61.46,340.35,0.402984
61.4617,340.334,0.402987
61.4633,340.317,0.402982
61.465,340.3,0.402977
61.4667,340.284,0.40297
61.4683,340.267,0.402972
61.47,340.251,0.402976
61.4717,340.234,0.402985
61.4733,340.218,0.402995
61.475,340.201,0.403003
61.4767,340.185,0.403009
61.4783,340.168,0.403026
61.48,340.151,0.403051
61.4817,340.134,0.403068
61.4833,340.118,0.403087
61.485,340.101,0.4031
61.4867,340.084,0.403116
61.4883,340.067,0.403141
61.49,340.051,0.403171
61.4917,340.034,0.403194
61.4933,340.018,0.403209
61.495,340.001,0.403222
61.4967,339.984,0.403239
61.4983,339.967,0.403256
61.5,339.951,0.403274
61.5017,339.935,0.403288
61.5033,339.918,0.403299
61.505,339.901,0.403317
61.5067,339.885,0.403341
61.5083,339.868,0.403367
61.51,339.852,0.403393
61.5117,339.835,0.403411
61.5133,339.819,0.403428
61.515,339.802,0.403441
61.5167,339.785,0.403453
61.5183,339.769,0.403462
61.52,339.752,0.403464
61.5217,339.736,0.403471
61.5233,339.719,0.403478
61.525,339.703,0.403496
61.5267,339.686,0.403518
61.5283,339.669,0.403536
61.53,339.653,0.403559
61.5317,339.636,0.403588
61.5333,339.619,0.403621
61.535,339.603,0.403656
61.5367,339.586,0.403689
61.5383,339.569,0.403707
61.54,339.553,0.403721
61.5417,339.536,0.403727
61.5433,339.519,0.403734
61.545,339.503,0.403747
61.5467,339.487,0.403757
61.5483,339.47,0.403772
61.55,339.453,0.403786
61.5517,339.436,0.403801
61.5533,339.42,0.403826
61.555,339.403,0.403842
61.5567,339.387,0.403867
61.5583,339.37,0.403892
61.56,339.353,0.403914
61.5617,339.336,0.403927
61.5633,339.32,0.403944
61.565,339.303,0.403963
61.5667,339.286,0.403979
61.5683,339.27,0.403996
61.57,339.253,0.404011
61.5717,339.237,0.404029
61.5733,339.22,0.404051
61.575,339.203,0.404072
61.5767,339.187,0.404092
61.5783,339.17,0.404112
61.58,339.154,0.404137
61.5817,339.137,0.404161
61.5833,339.12,0.40419
61.585,339.103,0.404212
61.5867,339.087,0.40424
61.5883,339.07,0.404271
61.59,339.054,0.404299
61.5917,339.037,0.404329
61.5933,339.021,0.404356
61.595,339.004,0.404374
61.5967,338.987,0.404388
61.5983,338.971,0.404398
61.6,338.954,0.404409
61.6017,338.938,0.404422
61.6033,338.921,0.404431
61.605,338.904,0.404445
61.6067,338.888,0.404462
61.6083,338.871,0.404477
61.61,338.854,0.404506
61.6117,338.838,0.404538
61.6133,338.821,0.404568
61.615,338.804,0.404598
61.6167,338.788,0.404629
61.6183,338.771,0.40465
61.62,338.754,0.40467
61.6217,338.737,0.404679
61.6233,338.721,0.404695
61.625,338.704,0.404709
61.6267,338.688,0.404717
61.6283,338.671,0.404727
61.63,338.654,0.404742
61.6317,338.638,0.404757
61.6333,338.621,0.404775
61.635,338.605,0.404799
61.6367,338.588,0.404822
61.6383,338.571,0.404845
61.64,338.555,0.404874
61.6417,338.539,0.404914
61.6433,338.522,0.404949
61.645,338.505,0.404987
61.6467,338.488,0.405016
61.6483,338.471,0.405041
61.65,338.455,0.405073
61.6517,338.438,0.405104
61.6533,338.422,0.405133
61.655,338.405,0.405162
61.6567,338.388,0.40519
61.6583,338.372,0.405225
61.66,338.356,0.40526
61.6617,338.339,0.405291
61.6633,338.322,0.405318
61.665,338.306,0.405331
61.6667,338.289,0.405337
61.6683,338.272,0.40534
61.67,338.256,0.405343
61.6717,338.239,0.405345
61.6733,338.222,0.405346
61.675,338.206,0.405346
61.6767,338.189,0.405343
61.6783,338.172,0.405349
61.68,338.155,0.405361
61.6817,338.139,0.405375
61.6833,338.122,0.405391
61.685,338.106,0.40541
61.6867,338.089,0.40543
61.6883,338.072,0.405454
61.69,338.056,0.405476
61.6917,338.039,0.405507
61.6933,338.022,0.40554
61.695,338.006,0.405573
61.6967,337.989,0.405605
61.6983,337.973,0.405632
61.7,337.956,0.405659
61.7017,337.939,0.405684
61.7033,337.923,0.405701
61.705,337.906,0.405716
61.7067,337.889,0.405729
61.7083,337.873,0.405738
61.71,337.856,0.405741
61.7117,337.84,0.405751
61.7133,337.823,0.405771
61.715,337.806,0.405794
61.7167,337.79,0.405821
61.7183,337.773,0.405846
61.72,337.756,0.405876
61.7217,337.74,0.405909
61.7233,337.723,0.405945
61.725,337.707,0.405975
61.7267,337.69,0.406003
61.7283,337.673,0.406027
61.73,337.657,0.406054
61.7317,337.64,0.406079
61.7333,337.623,0.406102
61.735,337.607,0.406113
61.7367,337.59,0.406128
61.7383,337.573,0.406146
61.74,337.557,0.406166
61.7417,337.54,0.40619
61.7433,337.524,0.406214
61.745,337.507,0.406232
61.7467,337.491,0.406259
61.7483,337.474,0.406286
61.75,337.457,0.406307
61.7517,337.441,0.406325
61.7533,337.424,0.406339
61.755,337.408,0.406346
61.7567,337.391,0.406358
61.7583,337.375,0.406367
61.76,337.358,0.406379
61.7617,337.341,0.406392
61.7633,337.325,0.406409
61.765,337.308,0.406427
61.7667,337.291,0.406447
61.7683,337.274,0.406469
61.77,337.258,0.406485
61.7717,337.241,0.406504
61.7733,337.225,0.406524
61.775,337.208,0.406537
61.7767,337.192,0.406554
61.7783,337.175,0.406569
61.78,337.158,0.40658
61.7817,337.142,0.406591
61.7833,337.125,0.406595
61.785,337.108,0.406602
61.7867,337.092,0.406616
61.7883,337.075,0.406637
61.79,337.058,0.40666
61.7917,337.042,0.40669
61.7933,337.025,0.406723
61.795,337.008,0.406751
61.7967,336.992,0.406768
61.7983,336.975,0.406788
61.8,336.958,0.406811
61.8017,336.942,0.406835
61.8033,336.925,0.406864
61.805,336.908,0.4069
61.8067,336.891,0.406938
61.8083,336.875,0.406971
61.81,336.859,0.406999
61.8117,336.842,0.407025
61.8133,336.825,0.407056
61.815,336.809,0.407083
61.8167,336.792,0.407103
61.8183,336.776,0.407121
61.82,336.759,0.407134
61.8217,336.742,0.407152
61.8233,336.726,0.407173
61.825,336.709,0.407189
61.8267,336.692,0.407203
61.8283,336.676,0.407215
61.83,336.659,0.407219
61.8317,336.643,0.407233
61.8333,336.626,0.407256
61.835,336.609,0.407287
61.8367,336.592,0.407319
61.8383,336.576,0.407353
61.84,336.559,0.40739
61.8417,336.543,0.407421
61.8433,336.526,0.407459
61.845,336.509,0.407494
61.8467,336.493,0.407528
61.8483,336.476,0.407556
61.85,336.459,0.407582
61.8517,336.443,0.407609
61.8533,336.426,0.407634
61.855,336.409,0.40765
61.8567,336.393,0.407675
61.8583,336.376,0.407694
61.86,336.36,0.407712
61.8617,336.343,0.407735
61.8633,336.327,0.407755
61.865,336.31,0.407773
61.8667,336.293,0.407783
61.8683,336.277,0.407791
61.87,336.26,0.407803
61.8717,336.244,0.407817
61.8733,336.227,0.407828
61.875,336.21,0.407844
61.8767,336.193,0.407859
61.8783,336.177,0.407877
61.88,336.161,0.407893
61.8817,336.144,0.407917
61.8833,336.127,0.407939
61.885,336.111,0.407959
61.8867,336.094,0.407977
61.8883,336.078,0.407996
61.89,336.061,0.408024
61.8917,336.044,0.408052
61.8933,336.027,0.408094
61.895,336.011,0.408132
61.8967,335.994,0.408167
61.8983,335.978,0.4082
61.9,335.961,0.408226
61.9017,335.944,0.40825
61.9033,335.928,0.408264
61.905,335.911,0.408286
61.9067,335.894,0.408306
61.9083,335.878,0.408327
61.91,335.861,0.408343
61.9117,335.844,0.408369
61.9133,335.827,0.40839
61.915,335.811,0.408409
61.9167,335.794,0.40842
61.9183,335.778,0.408422
61.92,335.762,0.408432
61.9217,335.745,0.408445
61.9233,335.729,0.408462
61.925,335.712,0.408479
61.9267,335.695,0.408491
61.9283,335.679,0.408504
61.93,335.662,0.408521
61.9317,335.645,0.408539
61.9333,335.629,0.408559
61.935,335.612,0.408583
61.9367,335.595,0.4086
61.9383,335.579,0.408627
61.94,335.562,0.40866
61.9417,335.546,0.408695
61.9433,335.529,0.408731
61.945,335.512,0.408765
61.9467,335.495,0.408796
61.9483,335.479,0.408826
61.95,335.462,0.40886
61.9517,335.445,0.408892
61.9533,335.429,0.408928
61.955,335.412,0.408955
61.9567,335.395,0.408982
61.9583,335.379,0.409007
61.96,335.362,0.409027
61.9617,335.345,0.409046
61.9633,335.329,0.40906
61.965,335.312,0.409079
61.9667,335.296,0.409099
61.9683,335.279,0.409121
61.97,335.262,0.409142
61.9717,335.246,0.409161
61.9733,335.229,0.409182
61.975,335.212,0.409213
61.9767,335.196,0.409241
61.9783,335.179,0.40927
61.98,335.162,0.409297
61.9817,335.146,0.409322
61.9833,335.129,0.409347
61.985,335.113,0.409376
61.9867,335.096,0.409409
61.9883,335.079,0.409444
61.99,335.063,0.409471
61.9917,335.046,0.409499
61.9933,335.03,0.409526
61.995,335.013,0.409549
61.9967,334.996,0.409574
61.9983,334.98,0.409601
62,334.963,0.409621
62.0017,334.946,0.409639
62.0033,334.93,0.409664
62.005,334.913,0.40968
62.0067,334.896,0.409689
62.0083,334.88,0.409697
62.01,334.863,0.40971
62.0117,334.846,0.409732
62.0133,334.83,0.409746
62.015,334.814,0.409762
62.0167,334.797,0.409792
62.0183,334.781,0.409816
62.02,334.764,0.409841
62.0217,334.747,0.409867
62.0233,334.731,0.409893
62.025,334.714,0.409917
62.0267,334.698,0.409947
62.0283,334.681,0.409975
62.03,334.664,0.410005
62.0317,334.647,0.41003
62.0333,334.631,0.410056
62.035,334.614,0.410099
62.0367,334.597,0.410141
62.0383,334.581,0.410184
62.04,334.565,0.410231
62.0417,334.548,0.410277
62.0433,334.531,0.410325
62.045,334.514,0.410372
62.0467,334.498,0.41042
62.0483,334.481,0.410463
62.05,334.465,0.410494
62.0517,334.448,0.410514
62.0533,334.431,0.410535
62.055,334.415,0.410544
62.0567,334.398,0.410551
62.0583,334.382,0.410553
62.06,334.365,0.410562
62.0617,334.348,0.41057
62.0633,334.332,0.410581
62.065,334.315,0.410599
62.0667,334.298,0.410616
62.0683,334.281,0.41063
62.07,334.265,0.410653
62.0717,334.248,0.410675
62.0733,334.232,0.410691
62.075,334.215,0.410705
62.0767,334.199,0.410726
62.0783,334.182,0.410741
62.08,334.166,0.410754
62.0817,334.149,0.410769
62.0833,334.133,0.410784
62.085,334.116,0.410798
62.0867,334.099,0.410821
62.0883,334.082,0.410847
62.09,334.066,0.410873
62.0917,334.049,0.410906
62.0933,334.033,0.410946
62.095,334.016,0.410989
62.0967,333.999,0.411028
62.0983,333.983,0.411068
62.1,333.966,0.411111
62.1017,333.949,0.411138
62.1033,333.933,0.411161
62.105,333.916,0.411193
62.1067,333.9,0.41122
62.1083,333.883,0.411243
62.11,333.867,0.411268
62.1117,333.85,0.411289
62.1133,333.833,0.411313
62.115,333.817,0.411338
62.1167,333.8,0.41136
62.1183,333.784,0.411392
62.12,333.767,0.411421
62.1217,333.75,0.411451
62.1233,333.734,0.411485
62.125,333.717,0.411524
62.1267,333.7,0.411565
62.1283,333.684,0.411594
62.13,333.667,0.411622
62.1317,333.65,0.411649
62.1333,333.634,0.411669
62.135,333.617,0.411687
62.1367,333.6,0.41171
62.1383,333.584,0.411729
62.14,333.567,0.411745
62.1417,333.551,0.41176
62.1433,333.534,0.411781
62.145,333.518,0.411799
62.1467,333.501,0.411812
62.1483,333.485,0.411822
62.15,333.468,0.411836
62.1517,333.451,0.411851
62.1533,333.435,0.411875
62.155,333.418,0.411905
62.1567,333.401,0.411939
62.1583,333.384,0.411969
62.16,333.368,0.411999
62.1617,333.351,0.412031
62.1633,333.334,0.412065
62.165,333.318,0.412101
62.1667,333.302,0.412127
62.1683,333.285,0.41215
62.17,333.269,0.412169
62.1717,333.252,0.412188
62.1733,333.235,0.412212
62.175,333.218,0.412239
62.1767,333.202,0.412269
62.1783,333.185,0.412297
62.18,333.168,0.412327
62.1817,333.152,0.412357
62.1833,333.135,0.412386
62.185,333.118,0.412422
62.1867,333.102,0.41246
62.1883,333.085,0.412495
62.19,333.069,0.412526
62.1917,333.052,0.412557
62.1933,333.035,0.412584
62.195,333.019,0.412611
62.1967,333.002,0.41263
62.1983,332.986,0.41265
62.2,332.969,0.412673
62.2017,332.952,0.412692
62.2033,332.936,0.412698
62.205,332.919,0.412706
62.2067,332.902,0.412712
62.2083,332.886,0.412727
62.21,332.869,0.412759
62.2117,332.853,0.412798
62.2133,332.836,0.412836
62.215,332.819,0.412882
62.2167,332.803,0.412937
62.2183,332.786,0.412981
62.22,332.769,0.413019
62.2217,332.752,0.413052
62.2233,332.736,0.413078
62.225,332.719,0.413096
62.2267,332.703,0.413118
62.2283,332.686,0.413141
62.23,332.669,0.413166
62.2317,332.653,0.413195
62.2333,332.636,0.413223
62.235,332.62,0.413259
62.2367,332.603,0.413296
62.2383,332.587,0.413332
62.24,332.57,0.413366
62.2417,332.553,0.413411
62.2433,332.537,0.413459
62.245,332.52,0.413507
62.2467,332.503,0.413548
62.2483,332.487,0.413592
62.25,332.47,0.413625
62.2517,332.453,0.41365
62.2533,332.436,0.413678
62.255,332.42,0.413699
62.2567,332.404,0.413715
62.2583,332.387,0.413731
62.26,332.37,0.413749
62.2617,332.353,0.413765
62.2633,332.337,0.413785
62.265,332.32,0.413809
62.2667,332.303,0.41383
62.2683,332.286,0.413852
62.27,332.27,0.413866
62.2717,332.253,0.413889
62.2733,332.237,0.413921
62.275,332.22,0.413955
62.2767,332.204,0.413986
62.2783,332.187,0.414016
62.28,332.171,0.414047
62.2817,332.154,0.414081
62.2833,332.137,0.41412
62.285,332.121,0.414161
62.2867,332.104,0.414205
62.2883,332.087,0.414242
62.29,332.071,0.414273
62.2917,332.054,0.414306
62.2933,332.037,0.414346
62.295,332.02,0.414378
62.2967,332.004,0.414405
62.2983,331.987,0.414435
62.3,331.971,0.414453
62.3017,331.954,0.414479
62.3033,331.938,0.414508
62.305,331.921,0.414528
62.3067,331.905,0.414547
62.3083,331.888,0.414576
62.31,331.871,0.414609
62.3117,331.855,0.414645
62.3133,331.838,0.414679
62.315,331.821,0.41472
62.3167,331.805,0.414763
62.3183,331.788,0.414809
62.32,331.772,0.414859
62.3217,331.755,0.414909
62.3233,331.738,0.414957
62.325,331.722,0.415001
62.3267,331.705,0.415048
62.3283,331.688,0.415091
62.33,331.672,0.415124
62.3317,331.655,0.41516
62.3333,331.638,0.415199
62.335,331.622,0.415229
62.3367,331.605,0.415253
62.3383,331.588,0.415271
62.34,331.572,0.415288
62.3417,331.555,0.415303
62.3433,331.539,0.415322
62.345,331.522,0.415345
62.3467,331.506,0.415364
62.3483,331.489,0.415378
62.35,331.473,0.415395
62.3517,331.456,0.415417
62.3533,331.44,0.415436
62.355,331.423,0.415464
62.3567,331.406,0.41549
62.3583,331.39,0.41552
62.36,331.373,0.41555
62.3617,331.356,0.415581
62.3633,331.34,0.415615
62.365,331.323,0.415636
62.3667,331.307,0.415653
62.3683,331.29,0.415675
62.37,331.274,0.415699
62.3717,331.257,0.415733
62.3733,331.24,0.415767
62.375,331.224,0.415803
62.3767,331.207,0.415839
62.3783,331.19,0.415876
62.38,331.173,0.415909
62.3817,331.157,0.415925
62.3833,331.14,0.415943
62.385,331.123,0.415956
62.3867,331.107,0.415975
62.3883,331.09,0.416005
62.39,331.074,0.416053
62.3917,331.057,0.416106
62.3933,331.04,0.416158
62.395,331.024,0.416211
62.3967,331.007,0.416266
62.3983,330.99,0.41632
62.4,330.974,0.41636
62.4017,330.957,0.41639
62.4033,330.941,0.416415
62.405,330.924,0.416444
62.4067,330.908,0.41648
62.4083,330.891,0.416521
62.41,330.874,0.41656
62.4117,330.858,0.416593
62.4133,330.841,0.416626
62.415,330.824,0.416652
62.4167,330.808,0.416667
62.4183,330.791,0.416684
62.42,330.774,0.416698
62.4217,330.758,0.416723
62.4233,330.741,0.416753
62.425,330.725,0.41679
62.4267,330.708,0.416833
62.4283,330.691,0.416876
62.43,330.675,0.416921
62.4317,330.658,0.416963
62.4333,330.642,0.416995
62.435,330.625,0.41703
62.4367,330.608,0.41707
62.4383,330.591,0.417102
62.44,330.575,0.417137
62.4417,330.558,0.417175
62.4433,330.541,0.417213
62.445,330.525,0.417246
62.4467,330.508,0.417278
62.4483,330.492,0.417307
62.45,330.475,0.417338
62.4517,330.458,0.417364
62.4533,330.442,0.417389
62.455,330.426,0.417417
62.4567,330.409,0.417441
62.4583,330.392,0.417458
62.46,330.376,0.417476
62.4617,330.359,0.417503
62.4633,330.342,0.417526
62.465,330.326,0.417548
62.4667,330.309,0.417567
62.4683,330.292,0.417591
62.47,330.276,0.417617
62.4717,330.259,0.417643
62.4733,330.243,0.417668
62.475,330.226,0.417698
62.4767,330.209,0.417721
62.4783,330.193,0.41774
62.48,330.176,0.417766
62.4817,330.159,0.417805
62.4833,330.143,0.417847
62.485,330.126,0.417889
62.4867,330.11,0.41793
62.4883,330.093,0.417973
62.49,330.077,0.418013
62.4917,330.06,0.418055
62.4933,330.043,0.41809
62.495,330.027,0.418129
62.4967,330.01,0.418161
62.4983,329.994,0.418195
62.5,329.977,0.418232
62.5017,329.96,0.418266
62.5033,329.944,0.418297
62.505,329.927,0.418334
62.5067,329.911,0.418373
62.5083,329.894,0.41841
62.51,329.877,0.418438
62.5117,329.861,0.418473
62.5133,329.844,0.418515
62.515,329.827,0.418551
62.5167,329.811,0.418581
62.5183,329.794,0.418613
62.52,329.778,0.418644
62.5217,329.761,0.418678
62.5233,329.744,0.418716
62.525,329.728,0.418748
62.5267,329.711,0.41877
62.5283,329.694,0.418789
62.53,329.678,0.418817
62.5317,329.661,0.418842
62.5333,329.645,0.418862
62.535,329.628,0.418886
62.5367,329.611,0.418911
62.5383,329.595,0.418925
62.54,329.578,0.418937
62.5417,329.562,0.418952
62.5433,329.545,0.418973
62.545,329.529,0.418999
62.5467,329.512,0.419027
62.5483,329.496,0.41906
62.55,329.479,0.419105
62.5517,329.462,0.419149
62.5533,329.446,0.419197
62.555,329.429,0.41925
62.5567,329.413,0.419291
62.5583,329.396,0.419333
62.56,329.379,0.419369
62.5617,329.362,0.419404
62.5633,329.346,0.419439
62.565,329.33,0.419463
62.5667,329.313,0.419486
62.5683,329.296,0.419515
62.57,329.279,0.419543
62.5717,329.262,0.419573
62.5733,329.246,0.419605
62.575,329.229,0.419633
62.5767,329.213,0.419666
62.5783,329.196,0.419704
62.58,329.179,0.419741
62.5817,329.163,0.41978
62.5833,329.146,0.419821
62.585,329.13,0.419865
62.5867,329.113,0.419903
62.5883,329.097,0.419942
62.59,329.08,0.419984
62.5917,329.064,0.420024
62.5933,329.047,0.420059
62.595,329.03,0.420098
62.5967,329.013,0.420136
62.5983,328.997,0.420168
62.6,328.98,0.420202
62.6017,328.964,0.42023
62.6033,328.947,0.42025
62.605,328.93,0.420264
62.6067,328.913,0.420289
62.6083,328.897,0.420311
62.61,328.88,0.420331
62.6117,328.864,0.420358
62.6133,328.847,0.420388
62.615,328.83,0.420419
62.6167,328.814,0.420445
62.6183,328.797,0.42047
62.62,328.781,0.420499
62.6217,328.764,0.420527
62.6233,328.748,0.420549
62.625,328.731,0.42057
62.6267,328.715,0.420599
62.6283,328.698,0.420636
62.63,328.681,0.420676
62.6317,328.664,0.420718
62.6333,328.648,0.420757
62.635,328.631,0.420794
62.6367,328.614,0.420832
62.6383,328.597,0.420873
62.64,328.581,0.420913
62.6417,328.564,0.420951
62.6433,328.548,0.420988
62.645,328.531,0.421021
62.6467,328.515,0.421055
62.6483,328.498,0.421099
62.65,328.482,0.421143
62.6517,328.466,0.421179
62.6533,328.449,0.421216
62.655,328.432,0.421247
62.6567,328.415,0.421283
62.6583,328.398,0.421328
62.66,328.382,0.421366
62.6617,328.365,0.4214
62.6633,328.349,0.42144
62.665,328.332,0.421479
