Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.935,345.703,0.60592
60.9367,345.686,0.605952
60.9383,345.669,0.605984
60.94,345.652,0.606009
60.9417,345.636,0.606033
60.9433,345.619,0.60606
60.945,345.603,0.60608
60.9467,345.586,0.606096
60.9483,345.57,0.606113
60.95,345.553,0.60613
60.9517,345.537,0.606147
60.9533,345.52,0.606167
60.955,345.503,0.606185
60.9567,345.486,0.606204
60.9583,345.469,0.606226
60.96,345.453,0.606242
60.9617,345.436,0.606261
60.9633,345.42,0.60628
60.965,345.403,0.606308
60.9667,345.386,0.606339
60.9683,345.37,0.606367
60.97,345.353,0.606401
60.9717,345.337,0.60644
60.9733,345.32,0.606485
60.975,345.303,0.606526
60.9767,345.287,0.606561
60.9783,345.27,0.606596
60.98,345.254,0.606625
60.9817,345.237,0.606637
60.9833,345.22,0.606645
60.985,345.204,0.606663
60.9867,345.187,0.606686
60.9883,345.17,0.606712
60.99,345.154,0.606749
60.9917,345.137,0.606787
60.9933,345.12,0.606819
60.995,345.104,0.606858
60.9967,345.087,0.606898
60.9983,345.071,0.606937
61,345.054,0.606971
61.0017,345.038,0.606997
61.0033,345.021,0.607004
61.005,345.004,0.607011
61.0067,344.988,0.607028
61.0083,344.971,0.607046
61.01,344.955,0.607061
61.0117,344.938,0.607071
61.0133,344.921,0.607076
61.015,344.905,0.607087
61.0167,344.888,0.607102
61.0183,344.872,0.607119
61.02,344.855,0.607135
61.0217,344.839,0.607149
61.0233,344.822,0.607169
61.025,344.805,0.607203
61.0267,344.788,0.607239
61.0283,344.771,0.60728
61.03,344.755,0.607318
61.0317,344.738,0.607359
61.0333,344.722,0.607394
61.035,344.706,0.607424
61.0367,344.687,0.607455
61.0383,344.672,0.607489
61.04,344.656,0.60752
61.0417,344.639,0.607561
61.0433,344.623,0.6076
61.045,344.606,0.607632
61.0467,344.589,0.607672
61.0483,344.573,0.607712
61.05,344.556,0.607751
61.0517,344.539,0.607778
61.0533,344.523,0.6078
61.055,344.506,0.607824
61.0567,344.49,0.607847
61.0583,344.473,0.607865
61.06,344.456,0.60787
61.0617,344.44,0.60788
61.0633,344.423,0.607892
61.065,344.406,0.607913
61.0667,344.389,0.607941
61.0683,344.373,0.60797
61.07,344.356,0.60799
61.0717,344.34,0.60801
61.0733,344.323,0.608039
61.075,344.307,0.608073
61.0767,344.29,0.608106
61.0783,344.273,0.608139
61.08,344.257,0.608179
61.0817,344.24,0.608226
61.0833,344.223,0.608271
61.085,344.207,0.608305
61.0867,344.19,0.608341
61.0883,344.174,0.608372
61.09,344.157,0.608408
61.0917,344.14,0.608438
61.0933,344.124,0.608464
61.095,344.107,0.608494
61.0967,344.091,0.608524
61.0983,344.074,0.60855
61.1,344.057,0.608576
61.1017,344.041,0.608596
61.1033,344.024,0.608615
61.105,344.008,0.608626
61.1067,343.991,0.608636
61.1083,343.974,0.608654
61.11,343.958,0.60867
61.1117,343.941,0.608692
61.1133,343.924,0.608713
61.115,343.908,0.608739
61.1167,343.891,0.608765
61.1183,343.874,0.608792
61.12,343.858,0.608814
61.1217,343.841,0.608837
61.1233,343.825,0.608862
61.125,343.808,0.608893
61.1267,343.791,0.608929
61.1283,343.775,0.608969
61.13,343.758,0.609009
61.1317,343.741,0.609055
61.1333,343.725,0.609093
61.135,343.708,0.609126
61.1367,343.691,0.609158
61.1383,343.675,0.60919
61.14,343.658,0.609221
61.1417,343.642,0.609252
61.1433,343.625,0.60928
61.145,343.609,0.609305
61.1467,343.592,0.609319
61.1483,343.575,0.609338
61.15,343.559,0.609361
61.1517,343.542,0.609385
61.1533,343.525,0.60941
61.155,343.509,0.609435
61.1567,343.492,0.609463
61.1583,343.476,0.609494
61.16,343.459,0.609523
61.1617,343.442,0.60956
61.1633,343.426,0.609605
61.165,343.409,0.60965
61.1667,343.393,0.609684
61.1683,343.376,0.609714
61.17,343.359,0.609751
61.1717,343.343,0.609782
61.1733,343.326,0.609812
61.175,343.31,0.60984
61.1767,343.293,0.609863
61.1783,343.276,0.609889
61.18,343.259,0.609909
61.1817,343.243,0.609941
61.1833,343.226,0.609974
61.185,343.21,0.610013
61.1867,343.193,0.610047
61.1883,343.176,0.610074
61.19,343.16,0.610108
61.1917,343.143,0.61014
61.1933,343.127,0.610175
61.195,343.11,0.610203
61.1967,343.093,0.610227
61.1983,343.076,0.61025
61.2,343.06,0.61027
61.2017,343.044,0.610286
61.2033,343.027,0.610313
61.205,343.01,0.610341
61.2067,342.994,0.610365
61.2083,342.977,0.610396
61.21,342.961,0.610427
61.2117,342.944,0.610453
61.2133,342.927,0.610476
61.215,342.91,0.610491
61.2167,342.894,0.610507
61.2183,342.877,0.610519
61.22,342.861,0.610529
61.2217,342.844,0.610543
61.2233,342.827,0.610563
61.225,342.811,0.610587
61.2267,342.795,0.610616
61.2283,342.778,0.610654
61.23,342.761,0.6107
61.2317,342.744,0.610739
61.2333,342.728,0.610775
61.235,342.711,0.61081
61.2367,342.694,0.610846
61.2383,342.678,0.610892
61.24,342.661,0.610932
61.2417,342.645,0.610971
61.2433,342.628,0.611005
61.245,342.611,0.611039
61.2467,342.595,0.611081
61.2483,342.578,0.611115
61.25,342.561,0.611156
61.2517,342.545,0.611194
61.2533,342.528,0.611228
61.255,342.512,0.611265
61.2567,342.495,0.611301
61.2583,342.479,0.611327
61.26,342.462,0.611351
61.2617,342.445,0.611369
61.2633,342.428,0.611379
61.265,342.412,0.611398
61.2667,342.395,0.611417
61.2683,342.378,0.611444
61.27,342.361,0.611474
61.2717,342.345,0.611511
61.2733,342.328,0.611549
61.275,342.311,0.611585
61.2767,342.295,0.611622
61.2783,342.278,0.611651
61.28,342.262,0.61167
61.2817,342.245,0.611692
61.2833,342.228,0.611716
61.285,342.212,0.611735
61.2867,342.196,0.611764
61.2883,342.179,0.611798
61.29,342.163,0.611828
61.2917,342.146,0.611855
61.2933,342.129,0.611883
61.295,342.112,0.611907
61.2967,342.096,0.611934
61.2983,342.079,0.61196
61.3,342.062,0.611988
61.3017,342.046,0.612014
61.3033,342.029,0.612034
61.305,342.013,0.612058
61.3067,341.996,0.612084
61.3083,341.979,0.61211
61.31,341.962,0.612133
61.3117,341.946,0.612165
61.3133,341.93,0.612196
61.315,341.913,0.612226
61.3167,341.896,0.612252
61.3183,341.88,0.612279
61.32,341.863,0.612301
61.3217,341.846,0.612325
61.3233,341.829,0.612343
61.325,341.813,0.612358
61.3267,341.797,0.612366
61.3283,341.78,0.612371
61.33,341.763,0.612388
61.3317,341.747,0.612408
61.3333,341.73,0.612431
61.335,341.714,0.612462
61.3367,341.697,0.612499
61.3383,341.68,0.612529
61.34,341.664,0.612561
61.3417,341.647,0.612589
61.3433,341.63,0.61262
61.345,341.614,0.612642
61.3467,341.597,0.612671
61.3483,341.581,0.612701
61.35,341.564,0.612735
61.3517,341.548,0.612768
61.3533,341.531,0.612802
61.355,341.514,0.612842
61.3567,341.498,0.612877
61.3583,341.481,0.612912
61.36,341.465,0.61294
61.3617,341.448,0.612964
61.3633,341.431,0.612996
61.365,341.415,0.61303
61.3667,341.398,0.613072
61.3683,341.381,0.613116
61.37,341.365,0.613161
61.3717,341.348,0.613206
61.3733,341.332,0.61325
61.375,341.315,0.613295
61.3767,341.298,0.613343
61.3783,341.282,0.613395
61.38,341.265,0.613433
61.3817,341.249,0.613463
61.3833,341.232,0.613487
61.385,341.215,0.613507
61.3867,341.198,0.613523
61.3883,341.182,0.613542
61.39,341.165,0.613561
61.3917,341.149,0.613584
61.3933,341.132,0.613604
61.395,341.115,0.613629
61.3967,341.099,0.613659
61.3983,341.082,0.613688
61.4,341.066,0.613716
61.4017,341.049,0.613753
61.4033,341.032,0.613791
61.405,341.016,0.613834
61.4067,340.999,0.613882
61.4083,340.982,0.613932
61.41,340.966,0.613977
61.4117,340.949,0.614016
61.4133,340.932,0.614047
61.415,340.916,0.614077
61.4167,340.899,0.6141
61.4183,340.883,0.614113
61.42,340.867,0.614133
61.4217,340.85,0.614156
61.4233,340.833,0.614186
61.425,340.816,0.614221
61.4267,340.8,0.614266
61.4283,340.783,0.614313
61.43,340.767,0.614363
61.4317,340.75,0.614399
61.4333,340.733,0.614434
61.435,340.716,0.614458
61.4367,340.7,0.614481
61.4383,340.684,0.614505
61.44,340.666,0.614528
61.4417,340.65,0.61455
61.4433,340.633,0.614571
61.445,340.617,0.614601
61.4467,340.6,0.614636
61.4483,340.583,0.614674
61.45,340.567,0.614715
61.4517,340.55,0.614752
61.4533,340.534,0.614785
61.455,340.517,0.614821
61.4567,340.5,0.61486
61.4583,340.484,0.614904
61.46,340.467,0.614945
61.4617,340.451,0.614988
61.4633,340.434,0.615026
61.465,340.417,0.615065
61.4667,340.401,0.615106
61.4683,340.384,0.615145
61.47,340.367,0.615182
61.4717,340.351,0.615219
61.4733,340.334,0.615256
61.475,340.318,0.615291
61.4767,340.301,0.61533
61.4783,340.284,0.615356
61.48,340.268,0.615381
61.4817,340.251,0.615404
61.4833,340.235,0.615426
61.485,340.218,0.615444
61.4867,340.201,0.615465
61.4883,340.185,0.615491
61.49,340.168,0.615519
61.4917,340.152,0.61555
61.4933,340.135,0.615576
61.495,340.118,0.615621
61.4967,340.102,0.615669
61.4983,340.085,0.615713
61.5,340.069,0.615756
61.5017,340.052,0.615799
61.5033,340.035,0.615838
61.505,340.018,0.615873
61.5067,340.002,0.615901
61.5083,339.985,0.615934
61.51,339.969,0.615969
61.5117,339.952,0.616
61.5133,339.936,0.616042
61.515,339.919,0.616091
61.5167,339.902,0.616136
61.5183,339.885,0.616174
61.52,339.869,0.616206
61.5217,339.852,0.616236
61.5233,339.835,0.616264
61.525,339.818,0.61629
61.5267,339.801,0.616317
61.5283,339.786,0.616336
61.53,339.769,0.616353
61.5317,339.753,0.616384
61.5333,339.736,0.616418
61.535,339.72,0.616456
61.5367,339.703,0.616498
61.5383,339.686,0.616537
61.54,339.67,0.616575
61.5417,339.653,0.616621
61.5433,339.636,0.616663
61.545,339.619,0.616702
61.5467,339.603,0.616748
61.5483,339.586,0.616787
61.55,339.569,0.616823
61.5517,339.553,0.616853
61.5533,339.536,0.616883
61.555,339.519,0.616905
61.5567,339.503,0.616926
61.5583,339.486,0.616946
61.56,339.469,0.616969
61.5617,339.453,0.616992
61.5633,339.436,0.617014
61.565,339.42,0.617039
61.5667,339.403,0.617069
61.5683,339.387,0.617097
61.57,339.37,0.617131
61.5717,339.354,0.61716
61.5733,339.337,0.617185
61.575,339.32,0.617211
61.5767,339.303,0.617237
61.5783,339.287,0.617255
61.58,339.27,0.617278
61.5817,339.254,0.617299
61.5833,339.237,0.617316
61.585,339.22,0.617339
61.5867,339.204,0.617365
61.5883,339.187,0.617399
61.59,339.17,0.617445
61.5917,339.154,0.6175
61.5933,339.137,0.617556
61.595,339.12,0.617603
61.5967,339.104,0.617646
61.5983,339.087,0.617686
61.6,339.07,0.617722
61.6017,339.054,0.617748
61.6033,339.037,0.617775
61.605,339.021,0.6178
61.6067,339.004,0.617813
61.6083,338.987,0.617832
61.61,338.971,0.617861
61.6117,338.954,0.617895
61.6133,338.938,0.617923
61.615,338.921,0.617951
61.6167,338.904,0.617982
61.6183,338.887,0.61801
61.62,338.871,0.618036
61.6217,338.854,0.618061
61.6233,338.837,0.618088
61.625,338.821,0.618121
61.6267,338.804,0.618155
61.6283,338.788,0.618197
61.63,338.771,0.618239
61.6317,338.755,0.618271
61.6333,338.738,0.618298
61.635,338.721,0.618328
61.6367,338.705,0.618362
61.6383,338.688,0.618393
61.64,338.672,0.618425
61.6417,338.655,0.618455
61.6433,338.638,0.618481
61.645,338.622,0.618511
61.6467,338.605,0.618551
61.6483,338.588,0.618597
61.65,338.572,0.618626
61.6517,338.555,0.618643
61.6533,338.538,0.618668
61.655,338.522,0.618695
61.6567,338.505,0.618717
61.6583,338.489,0.618745
61.66,338.472,0.618775
61.6617,338.455,0.618802
61.6633,338.439,0.618829
61.665,338.422,0.618858
61.6667,338.406,0.618892
61.6683,338.389,0.618919
61.67,338.372,0.618941
61.6717,338.356,0.61897
61.6733,338.339,0.619004
61.675,338.322,0.619036
61.6767,338.306,0.619069
61.6783,338.289,0.619104
61.68,338.273,0.61915
61.6817,338.256,0.6192
61.6833,338.239,0.619246
61.685,338.223,0.619285
61.6867,338.206,0.619318
61.6883,338.189,0.619348
61.69,338.172,0.61937
61.6917,338.156,0.61939
61.6933,338.139,0.619401
61.695,338.123,0.619407
61.6967,338.106,0.61941
61.6983,338.089,0.619417
61.7,338.073,0.619442
61.7017,338.056,0.619467
61.7033,338.039,0.619494
61.705,338.022,0.619523
61.7067,338.006,0.619561
61.7083,337.989,0.619604
61.71,337.973,0.619648
61.7117,337.956,0.619688
61.7133,337.94,0.619727
61.715,337.923,0.619765
61.7167,337.906,0.619804
61.7183,337.89,0.619841
61.72,337.873,0.619878
61.7217,337.856,0.619916
61.7233,337.84,0.619948
61.725,337.823,0.619984
61.7267,337.806,0.620022
61.7283,337.79,0.620061
61.73,337.773,0.620087
61.7317,337.757,0.620118
61.7333,337.74,0.620153
61.735,337.724,0.620188
61.7367,337.707,0.620213
61.7383,337.691,0.620236
61.74,337.674,0.620261
61.7417,337.657,0.620291
61.7433,337.641,0.620315
61.745,337.624,0.620341
61.7467,337.607,0.620374
61.7483,337.59,0.62041
61.75,337.574,0.620443
61.7517,337.557,0.620479
61.7533,337.54,0.620523
61.755,337.524,0.620565
61.7567,337.507,0.620612
61.7583,337.491,0.620655
61.76,337.474,0.6207
61.7617,337.457,0.620747
61.7633,337.441,0.620791
61.765,337.425,0.620838
61.7667,337.408,0.620882
61.7683,337.391,0.620927
61.77,337.374,0.620975
61.7717,337.357,0.621015
61.7733,337.341,0.62105
61.775,337.324,0.621078
61.7767,337.305,0.621102
61.7783,337.291,0.621129
61.78,337.275,0.621155
61.7817,337.259,0.621171
61.7833,337.242,0.621174
61.785,337.226,0.621178
61.7867,337.209,0.621191
61.7883,337.192,0.62121
61.79,337.175,0.621233
61.7917,337.158,0.621263
61.7933,337.142,0.621292
61.795,337.125,0.621327
61.7967,337.109,0.621367
61.7983,337.092,0.621403
61.8,337.075,0.621432
61.8017,337.059,0.621458
61.8033,337.042,0.621481
61.805,337.025,0.621501
61.8067,337.009,0.62151
61.8083,336.992,0.621525
61.81,336.975,0.621548
61.8117,336.959,0.621579
61.8133,336.942,0.621616
61.815,336.925,0.62165
61.8167,336.909,0.621689
61.8183,336.892,0.621726
61.82,336.875,0.621762
61.8217,336.858,0.621799
61.8233,336.842,0.62184
61.825,336.826,0.62188
61.8267,336.809,0.621914
61.8283,336.792,0.621951
61.83,336.776,0.621986
61.8317,336.759,0.622015
61.8333,336.743,0.622035
61.835,336.726,0.622048
61.8367,336.709,0.622063
61.8383,336.693,0.622077
61.84,336.676,0.622097
61.8417,336.66,0.622115
61.8433,336.643,0.622137
61.845,336.626,0.622164
61.8467,336.61,0.622202
61.8483,336.593,0.622248
61.85,336.576,0.62229
61.8517,336.56,0.622337
61.8533,336.544,0.622378
61.855,336.527,0.622416
61.8567,336.51,0.622458
61.8583,336.494,0.622501
61.86,336.477,0.622539
61.8617,336.46,0.622584
61.8633,336.444,0.622634
61.865,336.427,0.622686
61.8667,336.41,0.622733
61.8683,336.394,0.622778
61.87,336.377,0.622817
61.8717,336.361,0.622863
61.8733,336.344,0.622906
61.875,336.328,0.622936
61.8767,336.311,0.622955
61.8783,336.294,0.622978
61.88,336.278,0.623004
61.8817,336.261,0.623035
61.8833,336.244,0.623063
61.885,336.228,0.623097
61.8867,336.211,0.623145
61.8883,336.195,0.623197
61.89,336.178,0.623255
61.8917,336.161,0.623314
61.8933,336.144,0.623372
61.895,336.127,0.623429
61.8967,336.111,0.623488
61.8983,336.094,0.623537
61.9,336.077,0.62357
61.9017,336.061,0.623586
61.9033,336.045,0.623603
61.905,336.028,0.623624
61.9067,336.012,0.623646
61.9083,335.995,0.623669
61.91,335.978,0.623701
61.9117,335.961,0.62373
61.9133,335.945,0.623761
61.915,335.928,0.623795
61.9167,335.912,0.623829
61.9183,335.895,0.623867
61.92,335.878,0.623896
61.9217,335.862,0.623933
61.9233,335.845,0.623972
61.925,335.829,0.624017
61.9267,335.812,0.62406
61.9283,335.795,0.624108
61.93,335.779,0.624157
61.9317,335.762,0.624207
61.9333,335.745,0.624262
61.935,335.728,0.62431
61.9367,335.712,0.624343
61.9383,335.695,0.624376
61.94,335.678,0.624405
61.9417,335.662,0.624432
61.9433,335.645,0.624453
61.945,335.628,0.624471
61.9467,335.612,0.624502
61.9483,335.595,0.62453
61.95,335.579,0.624568
61.9517,335.562,0.624614
61.9533,335.545,0.624656
61.955,335.529,0.624698
61.9567,335.512,0.624738
61.9583,335.496,0.624774
61.96,335.479,0.62481
61.9617,335.462,0.624841
61.9633,335.445,0.62487
61.965,335.429,0.624914
61.9667,335.412,0.62495
61.9683,335.396,0.624983
61.97,335.379,0.625019
61.9717,335.362,0.62506
61.9733,335.345,0.625105
61.975,335.329,0.62515
61.9767,335.313,0.625197
61.9783,335.295,0.625247
61.98,335.279,0.625288
61.9817,335.262,0.62533
61.9833,335.246,0.625373
61.985,335.229,0.625417
61.9867,335.212,0.625459
61.9883,335.196,0.625498
61.99,335.179,0.625531
61.9917,335.163,0.625567
61.9933,335.146,0.625605
61.995,335.129,0.625639
61.9967,335.112,0.625673
61.9983,335.096,0.625704
62,335.079,0.62574
62.0017,335.063,0.625776
62.0033,335.047,0.625812
62.005,335.03,0.625853
62.0067,335.013,0.625894
62.0083,334.997,0.625929
62.01,334.98,0.625967
62.0117,334.964,0.626005
62.0133,334.947,0.626044
62.015,334.93,0.626097
62.0167,334.914,0.626148
62.0183,334.897,0.626201
62.02,334.878,0.626267
62.0217,334.861,0.626328
62.0233,334.845,0.626376
62.025,334.829,0.62642
62.0267,334.813,0.626452
62.0283,334.787,0.626473
62.03,334.779,0.626491
62.0317,334.764,0.626501
62.0333,334.748,0.62652
62.035,334.733,0.626539
62.0367,334.717,0.626556
62.0383,334.699,0.626593
62.04,334.682,0.626634
62.0417,334.665,0.626664
62.0433,334.648,0.626698
62.045,334.631,0.626735
62.0467,334.615,0.626768
62.0483,334.598,0.626803
62.05,334.582,0.62684
62.0517,334.565,0.626874
62.0533,334.548,0.626906
62.055,334.531,0.626942
62.0567,334.515,0.626977
62.0583,334.498,0.627009
62.06,334.482,0.627031
62.0617,334.465,0.627052
62.0633,334.448,0.627071
62.065,334.432,0.627097
62.0667,334.415,0.627135
62.0683,334.399,0.627175
62.07,334.382,0.627218
62.0717,334.365,0.627268
62.0733,334.349,0.627324
62.075,334.332,0.627386
62.0767,334.315,0.627464
62.0783,334.299,0.627527
62.08,334.282,0.62759
62.0817,334.265,0.627642
62.0833,334.249,0.627687
62.085,334.232,0.627728
62.0867,334.216,0.627769
62.0883,334.199,0.627806
62.09,334.182,0.62784
62.0917,334.166,0.627876
62.0933,334.149,0.627912
62.095,334.132,0.627944
62.0967,334.115,0.627973
62.0983,334.099,0.62801
62.1,334.082,0.628051
62.1017,334.065,0.628084
62.1033,334.049,0.628123
62.105,334.032,0.628159
62.1067,334.015,0.628202
62.1083,333.999,0.628242
62.11,333.982,0.628279
62.1117,333.965,0.628315
62.1133,333.949,0.628344
62.115,333.932,0.628373
62.1167,333.915,0.62841
62.1183,333.899,0.628442
62.12,333.882,0.628472
62.1217,333.865,0.628501
62.1233,333.849,0.628534
62.125,333.832,0.628566
62.1267,333.815,0.628602
62.1283,333.799,0.62864
62.13,333.783,0.628679
62.1317,333.766,0.628713
62.1333,333.749,0.628752
62.135,333.732,0.628793
62.1367,333.716,0.628833
62.1383,333.699,0.628869
62.14,333.683,0.628897
62.1417,333.666,0.628931
62.1433,333.649,0.628973
62.145,333.632,0.629025
62.1467,333.616,0.629078
62.1483,333.599,0.62914
62.15,333.582,0.629201
62.1517,333.566,0.629267
62.1533,333.549,0.629321
62.155,333.533,0.629374
62.1567,333.516,0.629427
62.1583,333.499,0.629479
62.16,333.483,0.629521
62.1617,333.466,0.629568
62.1633,333.45,0.629603
62.165,333.433,0.629624
62.1667,333.416,0.629641
62.1683,333.4,0.629658
62.17,333.383,0.629674
62.1717,333.366,0.629689
62.1733,333.35,0.629703
62.175,333.333,0.629732
62.1767,333.316,0.62977
62.1783,333.3,0.629818
62.18,333.283,0.629879
62.1817,333.266,0.629942
62.1833,333.25,0.63
62.185,333.233,0.630067
62.1867,333.216,0.630121
62.1883,333.2,0.630162
62.19,333.183,0.630202
62.1917,333.167,0.630233
62.1933,333.15,0.630261
62.195,333.134,0.630287
62.1967,333.117,0.630319
62.1983,333.101,0.630361
62.2,333.084,0.630404
62.2017,333.067,0.630442
62.2033,333.05,0.630485
62.205,333.034,0.630525
62.2067,333.017,0.630564
62.2083,333,0.630605
62.21,332.984,0.63064
62.2117,332.967,0.630681
62.2133,332.951,0.630723
62.215,332.934,0.630768
62.2167,332.918,0.630817
62.2183,332.901,0.630865
62.22,332.884,0.630913
62.2217,332.867,0.630963
62.2233,332.851,0.631006
62.225,332.834,0.631041
62.2267,332.818,0.631077
62.2283,332.801,0.63111
62.23,332.784,0.63115
62.2317,332.768,0.631194
62.2333,332.751,0.631237
62.235,332.734,0.631271
62.2367,332.718,0.631303
62.2383,332.701,0.631326
62.24,332.685,0.631352
62.2417,332.668,0.631384
62.2433,332.651,0.631418
62.245,332.635,0.631459
62.2467,332.618,0.631503
62.2483,332.601,0.631555
62.25,332.585,0.631604
62.2517,332.568,0.631658
62.2533,332.552,0.631711
62.255,332.535,0.63176
62.2567,332.518,0.631808
62.2583,332.502,0.631852
62.26,332.485,0.631887
62.2617,332.469,0.631921
62.2633,332.451,0.631951
62.265,332.435,0.631984
62.2667,332.418,0.632025
62.2683,332.402,0.63207
62.27,332.385,0.632125
62.2717,332.369,0.632177
62.2733,332.352,0.632233
62.275,332.335,0.632283
62.2767,332.318,0.632335
62.2783,332.302,0.632386
62.28,332.285,0.632435
62.2817,332.268,0.632482
62.2833,332.252,0.632518
62.285,332.235,0.632553
62.2867,332.218,0.63259
62.2883,332.202,0.632616
62.29,332.185,0.632634
62.2917,332.168,0.632652
62.2933,332.152,0.632668
62.295,332.136,0.632685
62.2967,332.119,0.6327
62.2983,332.102,0.632728
62.3,332.086,0.632762
62.3017,332.069,0.63279
62.3033,332.053,0.632819
62.305,332.036,0.632862
62.3067,332.019,0.632896
62.3083,332.003,0.632927
62.31,331.986,0.632961
62.3117,331.969,0.633
62.3133,331.953,0.633035
62.315,331.936,0.633067
62.3167,331.919,0.633099
62.3183,331.903,0.633139
62.32,331.886,0.633183
62.3217,331.869,0.633237
62.3233,331.853,0.633294
62.325,331.836,0.63334
62.3267,331.82,0.633389
62.3283,331.803,0.633433
62.33,331.786,0.633469
62.3317,331.769,0.633497
62.3333,331.753,0.633524
62.335,331.736,0.633546
62.3367,331.72,0.633569
62.3383,331.703,0.633597
62.34,331.687,0.633629
62.3417,331.67,0.633659
62.3433,331.654,0.633692
62.345,331.637,0.633729
62.3467,331.62,0.633756
62.3483,331.604,0.633783
62.35,331.587,0.633817
62.3517,331.57,0.633861
62.3533,331.554,0.633905
62.355,331.537,0.633952
62.3567,331.521,0.633998
62.3583,331.504,0.634047
62.36,331.487,0.634103
62.3617,331.471,0.63415
62.3633,331.454,0.634188
62.365,331.437,0.634218
62.3667,331.421,0.634243
62.3683,331.404,0.634271
62.37,331.388,0.634302
62.3717,331.371,0.634333
62.3733,331.354,0.634367
62.375,331.337,0.634405
62.3767,331.321,0.63445
62.3783,331.304,0.634502
62.38,331.287,0.634556
62.3817,331.27,0.634602
62.3833,331.254,0.634642
62.385,331.237,0.634683
62.3867,331.22,0.634725
62.3883,331.204,0.634765
62.39,331.188,0.634799
62.3917,331.171,0.634833
62.3933,331.154,0.63487
62.395,331.138,0.634915
62.3967,331.122,0.634968
62.3983,331.105,0.635022
62.4,331.088,0.635075
62.4017,331.072,0.63513
62.4033,331.055,0.635177
62.405,331.038,0.635231
62.4067,331.021,0.635279
62.4083,331.005,0.635313
62.41,330.988,0.635339
62.4117,330.971,0.635354
62.4133,330.955,0.635377
62.415,330.938,0.635401
62.4167,330.921,0.635426
62.4183,330.905,0.635453
62.42,330.888,0.635492
62.4217,330.872,0.635534
62.4233,330.855,0.635578
62.425,330.839,0.635635
62.4267,330.822,0.635686
62.4283,330.805,0.635738
62.43,330.788,0.635795
62.4317,330.772,0.635844
62.4333,330.755,0.635887
62.435,330.739,0.635926
62.4367,330.722,0.635962
62.4383,330.706,0.636002
62.44,330.689,0.636039
62.4417,330.673,0.636075
62.4433,330.656,0.636112
62.445,330.639,0.636146
62.4467,330.623,0.636171
62.4483,330.606,0.636196
62.45,330.589,0.636219
62.4517,330.573,0.636243
62.4533,330.556,0.636273
62.455,330.539,0.636307
62.4567,330.523,0.636342
62.4583,330.506,0.636376
62.46,330.49,0.63642
62.4617,330.473,0.636466
62.4633,330.456,0.63651
62.465,330.439,0.636551
62.4667,330.423,0.636583
62.4683,330.406,0.636609
62.47,330.389,0.63663
62.4717,330.373,0.636661
62.4733,330.356,0.636696
62.475,330.34,0.636732
62.4767,330.323,0.636771
62.4783,330.307,0.636809
62.48,330.29,0.636853
62.4817,330.273,0.636913
62.4833,330.257,0.636977
62.485,330.24,0.637041
62.4867,330.223,0.637104
62.4883,330.207,0.637158
62.49,330.19,0.637212
62.4917,330.173,0.637261
62.4933,330.157,0.637302
62.495,330.14,0.637341
62.4967,330.124,0.63737
62.4983,330.107,0.637397
62.5,330.091,0.637427
62.5017,330.073,0.637462
62.5033,330.057,0.63749
62.505,330.04,0.637522
62.5067,330.024,0.637562
62.5083,330.007,0.637608
62.51,329.991,0.637657
62.5117,329.974,0.637697
62.5133,329.957,0.637735
62.515,329.941,0.637771
62.5167,329.924,0.63781
62.5183,329.907,0.637848
62.52,329.891,0.637882
62.5217,329.874,0.637907
62.5233,329.857,0.637936
62.525,329.841,0.637972
62.5267,329.824,0.638014
62.5283,329.807,0.638059
62.53,329.791,0.638108
62.5317,329.774,0.638161
62.5333,329.758,0.638212
62.535,329.741,0.638255
62.5367,329.724,0.638294
62.5383,329.708,0.638327
62.54,329.691,0.638361
62.5417,329.675,0.638397
62.5433,329.658,0.638439
62.545,329.641,0.638484
62.5467,329.625,0.638526
62.5483,329.608,0.638575
62.55,329.592,0.638625
62.5517,329.575,0.638682
62.5533,329.558,0.638722
62.555,329.542,0.638753
62.5567,329.525,0.638773
62.5583,329.509,0.638789
62.56,329.492,0.638801
62.5617,329.475,0.638817
62.5633,329.459,0.638841
62.565,329.442,0.638868
62.5667,329.425,0.638905
62.5683,329.408,0.638941
62.57,329.392,0.638974
62.5717,329.375,0.639003
62.5733,329.359,0.639039
62.575,329.342,0.639074
62.5767,329.326,0.639101
62.5783,329.309,0.639133
62.58,329.292,0.639169
62.5817,329.276,0.639209
62.5833,329.259,0.639251
62.585,329.243,0.639311
62.5867,329.226,0.639367
62.5883,329.209,0.639421
62.59,329.192,0.639475
62.5917,329.176,0.639531
62.5933,329.159,0.639587
62.595,329.143,0.63964
62.5967,329.126,0.639681
62.5983,329.109,0.639716
62.6,329.092,0.639759
62.6017,329.076,0.6398
62.6033,329.059,0.639844
62.605,329.043,0.639886
62.6067,329.025,0.639928
62.6083,329.009,0.639979
62.61,328.992,0.640028
62.6117,328.976,0.64007
62.6133,328.96,0.640115
62.615,328.941,0.640152
62.6167,328.926,0.640177
62.6183,328.91,0.640201
62.62,328.894,0.64023
62.6217,328.877,0.64026
62.6233,328.861,0.640289
62.625,328.844,0.640337
62.6267,328.827,0.640387
62.6283,328.81,0.640432
62.63,328.794,0.64048
62.6317,328.777,0.640526
62.6333,328.761,0.640566
62.635,328.744,0.640598
