Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.6567,344.628,0.31368
25.6583,344.612,0.313677
25.66,344.596,0.313673
25.6617,344.579,0.313674
25.6633,344.562,0.313683
25.665,344.546,0.313697
25.6667,344.529,0.313713
25.6683,344.512,0.313733
25.67,344.495,0.313747
25.6717,344.479,0.313761
25.6733,344.463,0.313776
25.675,344.446,0.313787
25.6767,344.429,0.313792
25.6783,344.413,0.313795
25.68,344.396,0.313801
25.6817,344.379,0.313803
25.6833,344.363,0.313801
25.685,344.346,0.313797
25.6867,344.33,0.313793
25.6883,344.313,0.313798
25.69,344.297,0.31381
25.6917,344.28,0.313831
25.6933,344.263,0.313858
25.695,344.247,0.313894
25.6967,344.23,0.313928
25.6983,344.213,0.313962
25.7,344.197,0.313988
25.7017,344.18,0.313999
25.7033,344.163,0.314004
25.705,344.146,0.313997
25.7067,344.13,0.313977
25.7083,344.113,0.313958
25.71,344.097,0.313943
25.7117,344.08,0.313933
25.7133,344.064,0.313929
25.715,344.047,0.313938
25.7167,344.03,0.31396
25.7183,344.013,0.31398
25.72,343.997,0.314002
25.7217,343.98,0.314026
25.7233,343.963,0.31405
25.725,343.946,0.314071
25.7267,343.93,0.314081
25.7283,343.913,0.314089
25.73,343.897,0.314091
25.7317,343.88,0.314085
25.7333,343.864,0.314085
25.735,343.847,0.314087
25.7367,343.83,0.3141
25.7383,343.813,0.31412
25.74,343.797,0.314135
25.7417,343.78,0.314146
25.7433,343.763,0.314158
25.745,343.747,0.314164
25.7467,343.731,0.31418
25.7483,343.714,0.314194
25.75,343.698,0.314211
25.7517,343.681,0.314226
25.7533,343.664,0.314238
25.755,343.648,0.314249
25.7567,343.631,0.314255
25.7583,343.614,0.314257
25.76,343.598,0.314249
25.7617,343.581,0.31425
25.7633,343.564,0.314244
25.765,343.548,0.314237
25.7667,343.531,0.314232
25.7683,343.514,0.314241
25.77,343.497,0.314257
25.7717,343.481,0.314272
25.7733,343.464,0.31429
25.775,343.448,0.314312
25.7767,343.431,0.314337
25.7783,343.415,0.314357
25.78,343.398,0.31437
25.7817,343.381,0.314383
25.7833,343.365,0.314399
25.785,343.348,0.31441
25.7867,343.331,0.314423
25.7883,343.315,0.314433
25.79,343.298,0.314436
25.7917,343.281,0.314439
25.7933,343.265,0.314451
25.795,343.248,0.314461
25.7967,343.232,0.314457
25.7983,343.215,0.314448
25.8,343.198,0.314446
25.8017,343.182,0.314443
25.8033,343.165,0.314441
25.805,343.149,0.314437
25.8067,343.132,0.314434
25.8083,343.115,0.314428
25.81,343.099,0.314426
25.8117,343.082,0.314433
25.8133,343.066,0.314437
25.815,343.049,0.314437
25.8167,343.033,0.314436
25.8183,343.016,0.314444
25.82,342.999,0.314461
25.8217,342.983,0.314476
25.8233,342.966,0.314492
25.825,342.949,0.31451
25.8267,342.932,0.314528
25.8283,342.916,0.314548
25.83,342.899,0.314564
25.8317,342.883,0.314579
25.8333,342.866,0.314581
25.835,342.85,0.31458
25.8367,342.833,0.314575
25.8383,342.816,0.314574
25.84,342.8,0.314571
25.8417,342.783,0.314567
25.8433,342.766,0.314572
25.845,342.75,0.314573
25.8467,342.733,0.314575
25.8483,342.716,0.314574
25.85,342.7,0.314569
25.8517,342.683,0.314555
25.8533,342.667,0.314538
25.855,342.65,0.314536
25.8567,342.634,0.314542
25.8583,342.617,0.314554
25.86,342.601,0.31456
25.8617,342.584,0.314577
25.8633,342.567,0.314598
25.865,342.55,0.314628
25.8667,342.534,0.314648
25.8683,342.517,0.31467
25.87,342.5,0.31469
25.8717,342.484,0.314702
25.8733,342.467,0.314724
25.875,342.45,0.314743
25.8767,342.433,0.314749
25.8783,342.416,0.314754
25.88,342.4,0.314755
25.8817,342.383,0.314761
25.8833,342.366,0.314769
25.885,342.35,0.314779
25.8867,342.333,0.314787
25.8883,342.317,0.314798
25.89,342.3,0.314813
25.8917,342.284,0.314832
25.8933,342.267,0.314847
25.895,342.25,0.314859
25.8967,342.234,0.314867
25.8983,342.217,0.314872
25.9,342.201,0.314878
25.9017,342.184,0.314883
25.9033,342.167,0.314887
25.905,342.15,0.31489
25.9067,342.134,0.314896
25.9083,342.117,0.314906
25.91,342.101,0.314914
25.9117,342.085,0.314926
25.9133,342.068,0.31494
25.915,342.051,0.314952
25.9167,342.035,0.314957
25.9183,342.018,0.314961
25.92,342.001,0.314968
25.9217,341.985,0.314968
25.9233,341.968,0.314975
25.925,341.951,0.314981
25.9267,341.935,0.314989
25.9283,341.918,0.315
25.93,341.901,0.315012
25.9317,341.885,0.315026
25.9333,341.868,0.315036
25.935,341.851,0.315037
25.9367,341.835,0.315031
25.9383,341.818,0.315023
25.94,341.802,0.315016
25.9417,341.785,0.315012
25.9433,341.768,0.315017
25.945,341.752,0.31502
25.9467,341.735,0.315026
25.9483,341.718,0.315037
25.95,341.702,0.315051
25.9517,341.685,0.315063
25.9533,341.669,0.315073
25.955,341.653,0.315071
25.9567,341.636,0.315067
25.9583,341.619,0.315061
25.96,341.602,0.315068
25.9617,341.586,0.315077
25.9633,341.569,0.315088
25.965,341.552,0.315097
25.9667,341.536,0.315111
25.9683,341.519,0.31513
25.97,341.502,0.315147
25.9717,341.486,0.315163
25.9733,341.469,0.315177
25.975,341.453,0.315196
25.9767,341.436,0.315216
25.9783,341.419,0.315241
25.98,341.403,0.315256
25.9817,341.386,0.315278
25.9833,341.37,0.315295
25.985,341.353,0.315317
25.9867,341.336,0.315331
25.9883,341.319,0.315338
25.99,341.303,0.315338
25.9917,341.286,0.315338
25.9933,341.27,0.315346
25.995,341.253,0.315355
25.9967,341.236,0.315359
25.9983,341.22,0.31536
26,341.203,0.315363
26.0017,341.186,0.315366
26.0033,341.17,0.315373
26.005,341.153,0.315386
26.0067,341.137,0.315393
26.0083,341.12,0.315396
26.01,341.104,0.315404
26.0117,341.087,0.315404
26.0133,341.071,0.315415
26.015,341.054,0.315421
26.0167,341.038,0.315427
26.0183,341.021,0.31543
26.02,341.004,0.315434
26.0217,340.987,0.315431
26.0233,340.971,0.315434
26.025,340.954,0.315436
26.0267,340.938,0.315439
26.0283,340.921,0.315444
26.03,340.905,0.315454
26.0317,340.887,0.315463
26.0333,340.871,0.315475
26.035,340.854,0.315494
26.0367,340.838,0.315512
26.0383,340.821,0.315528
26.04,340.805,0.315542
26.0417,340.788,0.315556
26.0433,340.771,0.31557
26.045,340.755,0.315585
26.0467,340.738,0.315593
26.0483,340.722,0.315587
26.05,340.705,0.315586
26.0517,340.689,0.315587
26.0533,340.672,0.315597
26.055,340.655,0.315604
26.0567,340.639,0.315613
26.0583,340.622,0.315628
26.06,340.605,0.315645
26.0617,340.588,0.315663
26.0633,340.572,0.315677
26.065,340.555,0.315696
26.0667,340.539,0.315705
26.0683,340.522,0.315715
26.07,340.505,0.315726
26.0717,340.489,0.315739
26.0733,340.472,0.315755
26.075,340.456,0.315778
26.0767,340.439,0.3158
26.0783,340.422,0.315813
26.08,340.405,0.31583
26.0817,340.389,0.315848
26.0833,340.372,0.315858
26.085,340.356,0.315866
26.0867,340.339,0.315878
26.0883,340.323,0.315891
26.09,340.306,0.315904
26.0917,340.289,0.315916
26.0933,340.273,0.315937
26.095,340.256,0.315959
26.0967,340.24,0.315981
26.0983,340.223,0.316002
26.1,340.206,0.316031
26.1017,340.19,0.316063
26.1033,340.173,0.316092
26.105,340.157,0.316113
26.1067,340.14,0.316136
26.1083,340.123,0.316154
26.11,340.107,0.316165
26.1117,340.09,0.316174
26.1133,340.073,0.316182
26.115,340.057,0.316184
26.1167,340.04,0.316163
26.1183,340.023,0.316146
26.12,340.007,0.316143
26.1217,339.99,0.316143
26.1233,339.973,0.31614
26.125,339.957,0.316137
26.1267,339.94,0.316138
26.1283,339.924,0.316154
26.13,339.907,0.316173
26.1317,339.891,0.3162
26.1333,339.874,0.31623
26.135,339.857,0.316247
26.1367,339.84,0.316261
26.1383,339.823,0.316278
26.14,339.807,0.3163
26.1417,339.79,0.31632
26.1433,339.774,0.316339
26.145,339.757,0.316354
26.1467,339.741,0.316369
26.1483,339.724,0.316386
26.15,339.708,0.316396
26.1517,339.691,0.316408
26.1533,339.675,0.316425
26.155,339.658,0.316436
26.1567,339.641,0.316439
26.1583,339.625,0.316437
26.16,339.608,0.316441
26.1617,339.591,0.316443
26.1633,339.575,0.316445
26.165,339.558,0.316451
26.1667,339.542,0.316458
26.1683,339.525,0.316473
26.17,339.509,0.316491
26.1717,339.492,0.316515
26.1733,339.475,0.316534
26.175,339.459,0.316554
26.1767,339.442,0.316576
26.1783,339.425,0.316609
26.18,339.408,0.316646
26.1817,339.391,0.316678
26.1833,339.375,0.316698
26.185,339.358,0.316719
26.1867,339.342,0.316734
26.1883,339.325,0.316739
26.19,339.309,0.316745
26.1917,339.292,0.316753
26.1933,339.275,0.316761
26.195,339.259,0.316767
26.1967,339.242,0.316778
26.1983,339.226,0.316797
26.2,339.209,0.316823
26.2017,339.192,0.316842
26.2033,339.176,0.316871
26.205,339.159,0.316897
26.2067,339.142,0.31691
26.2083,339.126,0.316921
26.21,339.109,0.316943
26.2117,339.093,0.316961
26.2133,339.076,0.316974
26.215,339.059,0.316983
26.2167,339.042,0.316991
26.2183,339.026,0.317003
26.22,339.009,0.317019
26.2217,338.993,0.31703
26.2233,338.976,0.317036
26.225,338.96,0.31704
26.2267,338.943,0.317044
26.2283,338.926,0.317057
26.23,338.91,0.317065
26.2317,338.893,0.31707
26.2333,338.877,0.317081
26.235,338.86,0.317102
26.2367,338.843,0.317125
26.2383,338.826,0.317153
26.24,338.81,0.317182
26.2417,338.793,0.317213
26.2433,338.776,0.317248
26.245,338.76,0.317283
26.2467,338.743,0.317311
26.2483,338.727,0.317322
26.25,338.71,0.317332
26.2517,338.693,0.317346
26.2533,338.677,0.317362
26.255,338.66,0.317377
26.2567,338.644,0.317391
26.2583,338.627,0.31741
26.26,338.61,0.317423
26.2617,338.594,0.317441
26.2633,338.577,0.317447
26.265,338.56,0.317454
26.2667,338.543,0.317447
26.2683,338.527,0.317443
26.27,338.51,0.317455
26.2717,338.494,0.317467
26.2733,338.477,0.317485
26.275,338.46,0.317507
26.2767,338.444,0.317539
26.2783,338.427,0.317558
26.28,338.411,0.317572
26.2817,338.394,0.317587
26.2833,338.377,0.317603
26.285,338.361,0.317608
26.2867,338.344,0.317614
26.2883,338.327,0.317625
26.29,338.311,0.317632
26.2917,338.294,0.31764
26.2933,338.277,0.31765
26.295,338.261,0.317667
26.2967,338.244,0.317684
26.2983,338.228,0.317705
26.3,338.211,0.317724
26.3017,338.194,0.317752
26.3033,338.178,0.317784
26.305,338.161,0.317811
26.3067,338.145,0.317842
26.3083,338.128,0.317869
26.31,338.111,0.3179
26.3117,338.095,0.317922
26.3133,338.078,0.317937
26.315,338.061,0.317949
26.3167,338.044,0.317959
26.3183,338.028,0.317967
26.32,338.011,0.317975
26.3217,337.995,0.317988
26.3233,337.978,0.317999
26.325,337.961,0.31801
26.3267,337.945,0.318019
26.3283,337.928,0.318025
26.33,337.912,0.318035
26.3317,337.894,0.318045
26.3333,337.878,0.318053
26.335,337.862,0.318068
26.3367,337.845,0.318081
26.3383,337.828,0.318091
26.34,337.812,0.318113
26.3417,337.795,0.31813
26.3433,337.778,0.318151
26.345,337.762,0.318167
26.3467,337.745,0.318186
26.3483,337.729,0.318207
26.35,337.712,0.318231
26.3517,337.695,0.318246
26.3533,337.679,0.318262
26.355,337.662,0.318271
26.3567,337.645,0.318272
26.3583,337.629,0.318273
26.36,337.613,0.318274
26.3617,337.596,0.318277
26.3633,337.579,0.318289
26.365,337.563,0.318308
26.3667,337.546,0.318321
26.3683,337.529,0.318333
26.37,337.513,0.318345
26.3717,337.496,0.318377
26.3733,337.479,0.318405
26.375,337.463,0.318428
26.3767,337.446,0.31844
26.3783,337.429,0.318449
26.38,337.413,0.318453
26.3817,337.396,0.318462
26.3833,337.379,0.318475
26.385,337.363,0.318488
26.3867,337.347,0.318496
26.3883,337.33,0.318499
26.39,337.313,0.318505
26.3917,337.297,0.318514
26.3933,337.28,0.318532
26.395,337.263,0.318553
26.3967,337.247,0.318564
26.3983,337.23,0.318574
26.4,337.213,0.318588
26.4017,337.197,0.318603
26.4033,337.18,0.318623
26.405,337.163,0.318645
26.4067,337.147,0.318658
26.4083,337.13,0.318663
26.41,337.113,0.31867
26.4117,337.096,0.318673
26.4133,337.08,0.318674
26.415,337.063,0.318675
26.4167,337.046,0.318672
26.4183,337.03,0.318668
26.42,337.014,0.318662
26.4217,336.997,0.318666
26.4233,336.981,0.318674
26.425,336.964,0.31869
26.4267,336.947,0.318705
26.4283,336.931,0.318732
26.43,336.914,0.318759
26.4317,336.897,0.318797
26.4333,336.881,0.318836
26.435,336.864,0.318872
26.4367,336.847,0.318911
26.4383,336.831,0.318942
26.44,336.814,0.318968
26.4417,336.797,0.318985
26.4433,336.781,0.319
26.445,336.764,0.319017
26.4467,336.748,0.319028
26.4483,336.731,0.319049
26.45,336.714,0.319077
26.4517,336.697,0.319101
26.4533,336.681,0.319122
26.455,336.664,0.319141
26.4567,336.647,0.319156
26.4583,336.631,0.319164
26.46,336.614,0.319174
26.4617,336.598,0.31918
26.4633,336.581,0.319188
26.465,336.564,0.319198
26.4667,336.548,0.319217
26.4683,336.531,0.319242
26.47,336.514,0.319267
26.4717,336.498,0.319289
26.4733,336.481,0.31931
26.475,336.465,0.319332
26.4767,336.448,0.31935
26.4783,336.432,0.319361
26.48,336.415,0.319367
26.4817,336.398,0.31938
26.4833,336.381,0.319398
26.485,336.365,0.319423
26.4867,336.348,0.31945
26.4883,336.332,0.319468
26.49,336.315,0.319491
26.4917,336.298,0.319524
26.4933,336.282,0.319554
26.495,336.265,0.319577
26.4967,336.249,0.31959
26.4983,336.232,0.3196
26.5,336.215,0.319609
26.5017,336.199,0.319618
26.5033,336.182,0.319632
26.505,336.165,0.319643
26.5067,336.149,0.319657
26.5083,336.132,0.319684
26.51,336.115,0.319716
26.5117,336.098,0.319752
26.5133,336.082,0.319782
26.515,336.065,0.319807
26.5167,336.049,0.319827
26.5183,336.032,0.319841
26.52,336.016,0.319848
26.5217,335.999,0.319853
26.5233,335.982,0.319854
26.525,335.966,0.319858
26.5267,335.949,0.319861
26.5283,335.932,0.319871
26.53,335.916,0.319882
26.5317,335.899,0.319902
26.5333,335.883,0.319925
26.535,335.866,0.319953
26.5367,335.849,0.319973
26.5383,335.833,0.319986
26.54,335.816,0.320005
26.5417,335.8,0.32003
26.5433,335.783,0.320064
26.545,335.767,0.320096
26.5467,335.75,0.320121
26.5483,335.733,0.320148
26.55,335.717,0.320183
26.5517,335.7,0.320221
26.5533,335.683,0.320258
26.555,335.667,0.320289
26.5567,335.649,0.320317
26.5583,335.633,0.320337
26.56,335.616,0.320361
26.5617,335.6,0.320392
26.5633,335.583,0.320414
26.565,335.566,0.320427
26.5667,335.55,0.320441
26.5683,335.534,0.320461
26.57,335.517,0.32048
26.5717,335.5,0.320498
26.5733,335.484,0.320506
26.575,335.467,0.320521
26.5767,335.45,0.320535
26.5783,335.434,0.320546
26.58,335.417,0.320554
26.5817,335.401,0.320555
26.5833,335.384,0.320564
26.585,335.367,0.320571
26.5867,335.35,0.320584
26.5883,335.334,0.320601
26.59,335.317,0.320614
26.5917,335.301,0.320622
26.5933,335.284,0.320637
26.595,335.267,0.320669
26.5967,335.251,0.320703
26.5983,335.234,0.320734
26.6,335.218,0.320762
26.6017,335.201,0.320789
26.6033,335.184,0.320817
26.605,335.167,0.320848
26.6067,335.151,0.320865
26.6083,335.134,0.320886
26.61,335.117,0.320899
26.6117,335.101,0.32092
26.6133,335.084,0.32095
26.615,335.068,0.320964
26.6167,335.051,0.320984
26.6183,335.035,0.321009
26.62,335.018,0.321034
26.6217,335.001,0.321062
26.6233,334.985,0.321089
26.625,334.968,0.321119
26.6267,334.951,0.321144
26.6283,334.935,0.321168
26.63,334.918,0.321188
26.6317,334.901,0.321209
26.6333,334.885,0.321233
26.635,334.868,0.321256
26.6367,334.851,0.321285
26.6383,334.835,0.321307
26.64,334.818,0.321338
26.6417,334.802,0.321373
26.6433,334.785,0.321408
26.645,334.769,0.321443
26.6467,334.752,0.321474
26.6483,334.736,0.3215
26.65,334.719,0.321519
26.6517,334.702,0.321532
26.6533,334.685,0.321536
26.655,334.668,0.321533
26.6567,334.652,0.32153
26.6583,334.635,0.321531
26.66,334.619,0.321528
26.6617,334.602,0.321528
26.6633,334.585,0.321536
26.665,334.569,0.321543
26.6667,334.552,0.321556
26.6683,334.536,0.321584
26.67,334.519,0.32161
26.6717,334.502,0.321627
26.6733,334.486,0.321649
26.675,334.469,0.321672
26.6767,334.453,0.321702
26.6783,334.436,0.321735
26.68,334.42,0.321774
26.6817,334.403,0.321816
26.6833,334.386,0.321855
26.685,334.369,0.321884
26.6867,334.353,0.321916
26.6883,334.336,0.321946
26.69,334.319,0.321982
26.6917,334.303,0.322009
26.6933,334.286,0.322032
26.695,334.27,0.322047
26.6967,334.253,0.322056
26.6983,334.237,0.322065
26.7,334.22,0.322074
26.7017,334.203,0.322079
26.7033,334.186,0.32208
26.705,334.17,0.322079
26.7067,334.153,0.322098
26.7083,334.136,0.322135
26.71,334.12,0.322169
26.7117,334.103,0.322205
26.7133,334.087,0.322236
26.715,334.07,0.322275
26.7167,334.053,0.322311
26.7183,334.037,0.322344
26.72,334.02,0.322378
26.7217,334.003,0.322409
26.7233,333.986,0.322439
26.725,333.97,0.322474
26.7267,333.953,0.322508
26.7283,333.937,0.322529
26.73,333.92,0.322546
26.7317,333.904,0.322566
26.7333,333.887,0.322578
26.735,333.87,0.322574
26.7367,333.854,0.322572
26.7383,333.837,0.32257
26.74,333.82,0.322567
26.7417,333.804,0.322575
26.7433,333.787,0.322588
26.745,333.771,0.322612
26.7467,333.754,0.322642
26.7483,333.737,0.322679
26.75,333.721,0.322716
26.7517,333.704,0.322747
26.7533,333.687,0.322779
26.755,333.671,0.322803
26.7567,333.654,0.322814
26.7583,333.637,0.322824
26.76,333.621,0.322834
26.7617,333.604,0.322848
26.7633,333.588,0.322864
26.765,333.571,0.322885
26.7667,333.555,0.322911
26.7683,333.538,0.32293
26.77,333.521,0.322938
26.7717,333.505,0.322949
26.7733,333.488,0.322963
26.775,333.471,0.322976
26.7767,333.455,0.322987
26.7783,333.438,0.322996
26.78,333.421,0.323004
26.7817,333.405,0.323019
26.7833,333.388,0.323035
26.785,333.371,0.32305
26.7867,333.354,0.323067
26.7883,333.338,0.323084
26.79,333.321,0.323108
26.7917,333.304,0.323128
26.7933,333.288,0.323158
26.795,333.271,0.323191
26.7967,333.255,0.32322
26.7983,333.238,0.323252
26.8,333.221,0.323285
26.8017,333.205,0.323323
26.8033,333.188,0.32336
26.805,333.171,0.323397
26.8067,333.155,0.323428
26.8083,333.138,0.323452
26.81,333.122,0.323481
26.8117,333.105,0.323505
26.8133,333.088,0.32353
26.815,333.072,0.323555
26.8167,333.055,0.323578
26.8183,333.039,0.323602
26.82,333.022,0.323627
26.8217,333.006,0.323662
26.8233,332.989,0.323705
26.825,332.972,0.323746
26.8267,332.956,0.323787
26.8283,332.939,0.323825
26.83,332.922,0.323868
26.8317,332.905,0.323917
26.8333,332.889,0.323959
26.835,332.872,0.323999
26.8367,332.855,0.324036
26.8383,332.839,0.324068
26.84,332.822,0.324094
26.8417,332.805,0.324109
26.8433,332.789,0.324127
26.845,332.773,0.324136
26.8467,332.756,0.324147
26.8483,332.739,0.324165
26.85,332.723,0.324182
26.8517,332.706,0.324203
26.8533,332.689,0.324226
26.855,332.673,0.32425
26.8567,332.657,0.324274
26.8583,332.64,0.324302
26.86,332.623,0.324321
26.8617,332.606,0.324339
26.8633,332.59,0.324356
26.865,332.573,0.324367
26.8667,332.557,0.324381
26.8683,332.54,0.324393
26.87,332.523,0.324403
26.8717,332.506,0.324419
26.8733,332.49,0.32444
26.875,332.473,0.324466
26.8767,332.457,0.324497
26.8783,332.44,0.32453
26.88,332.424,0.324566
26.8817,332.407,0.324603
26.8833,332.39,0.324637
26.885,332.374,0.324666
26.8867,332.357,0.324688
26.8883,332.34,0.324705
26.89,332.324,0.324727
26.8917,332.307,0.32475
26.8933,332.29,0.324767
26.895,332.273,0.324781
26.8967,332.256,0.324803
26.8983,332.24,0.32483
26.9,332.224,0.32486
26.9017,332.207,0.32489
26.9033,332.19,0.32491
26.905,332.174,0.324926
26.9067,332.157,0.324942
26.9083,332.14,0.324963
26.91,332.124,0.324985
26.9117,332.107,0.325013
26.9133,332.09,0.325041
26.915,332.074,0.325061
26.9167,332.057,0.325091
26.9183,332.041,0.325124
26.92,332.024,0.32515
26.9217,332.007,0.325167
26.9233,331.991,0.325188
26.925,331.974,0.325207
26.9267,331.957,0.325236
26.9283,331.941,0.325265
26.93,331.924,0.325306
26.9317,331.907,0.325342
26.9333,331.891,0.325371
26.935,331.874,0.325397
26.9367,331.858,0.325421
26.9383,331.841,0.325448
26.94,331.824,0.325466
26.9417,331.807,0.325485
26.9433,331.791,0.325501
26.945,331.774,0.325518
26.9467,331.758,0.32553
26.9483,331.741,0.325555
26.95,331.724,0.325574
26.9517,331.708,0.325587
26.9533,331.691,0.325605
26.955,331.675,0.325621
26.9567,331.658,0.325644
26.9583,331.642,0.325665
26.96,331.625,0.325681
26.9617,331.608,0.325703
26.9633,331.591,0.325728
26.965,331.575,0.325743
26.9667,331.558,0.325768
26.9683,331.541,0.32579
26.97,331.525,0.325813
26.9717,331.508,0.325838
26.9733,331.492,0.325872
26.975,331.475,0.325904
26.9767,331.458,0.325937
26.9783,331.442,0.325978
26.98,331.425,0.326012
26.9817,331.409,0.326053
26.9833,331.392,0.326092
26.985,331.376,0.326126
26.9867,331.359,0.326154
26.9883,331.342,0.326175
26.99,331.326,0.326196
26.9917,331.309,0.326216
26.9933,331.293,0.326238
26.995,331.276,0.326258
26.9967,331.259,0.326282
26.9983,331.243,0.326301
27,331.226,0.326321
27.0017,331.209,0.326334
27.0033,331.193,0.326352
27.005,331.177,0.326371
27.0067,331.16,0.326384
27.0083,331.143,0.326392
27.01,331.126,0.326412
27.0117,331.109,0.326432
27.0133,331.093,0.326463
27.015,331.076,0.326492
27.0167,331.06,0.326515
27.0183,331.043,0.326542
27.02,331.027,0.326559
27.0217,331.01,0.326584
27.0233,330.993,0.326605
27.025,330.977,0.326619
27.0267,330.96,0.326633
27.0283,330.944,0.326654
27.03,330.927,0.326677
27.0317,330.911,0.326701
27.0333,330.894,0.326729
27.035,330.877,0.326756
27.0367,330.86,0.326785
27.0383,330.844,0.326812
27.04,330.827,0.326844
27.0417,330.81,0.326875
27.0433,330.794,0.326902
27.045,330.777,0.326926
27.0467,330.76,0.326944
27.0483,330.744,0.326954
27.05,330.727,0.326967
27.0517,330.71,0.326985
27.0533,330.694,0.327004
27.055,330.677,0.327025
27.0567,330.661,0.327046
27.0583,330.644,0.327074
27.06,330.627,0.327104
27.0617,330.611,0.327138
27.0633,330.594,0.327177
27.065,330.577,0.327213
27.0667,330.561,0.327251
27.0683,330.544,0.327279
27.07,330.527,0.327303
27.0717,330.511,0.327322
27.0733,330.494,0.327342
27.075,330.478,0.327358
27.0767,330.461,0.327374
27.0783,330.444,0.327392
27.08,330.427,0.327411
27.0817,330.411,0.327435
27.0833,330.394,0.327475
27.085,330.378,0.327523
27.0867,330.361,0.327568
27.0883,330.344,0.327613
27.09,330.328,0.327661
27.0917,330.311,0.327704
27.0933,330.295,0.327744
27.095,330.278,0.327783
27.0967,330.261,0.327819
27.0983,330.244,0.327847
27.1,330.228,0.327875
27.1017,330.211,0.327904
27.1033,330.194,0.327928
27.105,330.178,0.327952
27.1067,330.161,0.327979
27.1083,330.145,0.328007
27.11,330.128,0.328035
27.1117,330.112,0.328061
27.1133,330.095,0.328085
27.115,330.078,0.328097
27.1167,330.061,0.328109
27.1183,330.045,0.328125
27.12,330.028,0.328145
27.1217,330.012,0.328166
27.1233,329.995,0.328185
27.125,329.979,0.328195
27.1267,329.962,0.328202
27.1283,329.945,0.328209
27.13,329.929,0.328217
27.1317,329.912,0.328233
27.1333,329.895,0.32824
27.135,329.879,0.328246
27.1367,329.862,0.328268
27.1383,329.845,0.32829
27.14,329.829,0.328322
27.1417,329.812,0.328378
27.1433,329.795,0.328427
27.145,329.779,0.32847
27.1467,329.762,0.328516
27.1483,329.746,0.328565
27.15,329.729,0.328616
27.1517,329.712,0.328668
27.1533,329.695,0.328712
27.155,329.679,0.328756
27.1567,329.662,0.328796
27.1583,329.646,0.328825
27.16,329.629,0.328856
27.1617,329.612,0.328895
27.1633,329.596,0.328928
27.165,329.579,0.328961
27.1667,329.563,0.328994
27.1683,329.546,0.329024
27.17,329.529,0.329052
27.1717,329.512,0.329078
27.1733,329.496,0.329096
27.175,329.479,0.32911
27.1767,329.463,0.329116
27.1783,329.446,0.32912
27.18,329.43,0.329133
27.1817,329.413,0.329158
27.1833,329.396,0.32918
27.185,329.38,0.329203
27.1867,329.363,0.329234
27.1883,329.346,0.329273
27.19,329.33,0.329315
27.1917,329.313,0.329353
27.1933,329.297,0.329387
27.195,329.28,0.329418
27.1967,329.263,0.329453
27.1983,329.247,0.329483
27.2,329.23,0.329513
27.2017,329.213,0.32954
27.2033,329.197,0.329568
27.205,329.18,0.329597
27.2067,329.163,0.329619
27.2083,329.147,0.329636
27.21,329.13,0.329659
27.2117,329.113,0.329682
27.2133,329.097,0.329698
27.215,329.081,0.329723
27.2167,329.064,0.329752
27.2183,329.047,0.329781
27.22,329.031,0.329817
27.2217,329.014,0.329858
27.2233,328.997,0.329901
27.225,328.981,0.329947
27.2267,328.964,0.329983
27.2283,328.947,0.330017
27.23,328.931,0.330046
27.2317,328.914,0.330066
27.2333,328.897,0.330094
27.235,328.881,0.330114
27.2367,328.864,0.330127
27.2383,328.847,0.330143
27.24,328.831,0.330161
27.2417,328.814,0.330177
27.2433,328.798,0.330199
27.245,328.781,0.330222
27.2467,328.764,0.330245
27.2483,328.748,0.330265
27.25,328.731,0.330278
27.2517,328.714,0.3303
27.2533,328.698,0.330319
27.255,328.681,0.330347
27.2567,328.665,0.330377
27.2583,328.648,0.330414
27.26,328.631,0.330449
27.2617,328.614,0.330486
27.2633,328.598,0.330517
27.265,328.581,0.330544
27.2667,328.564,0.330556
27.2683,328.548,0.330564
27.27,328.531,0.330576
27.2717,328.515,0.33059
27.2733,328.498,0.330611
27.275,328.481,0.330638
27.2767,328.465,0.330659
27.2783,328.448,0.330681
27.28,328.431,0.330699
27.2817,328.415,0.330725
27.2833,328.398,0.330757
27.285,328.382,0.330792
27.2867,328.365,0.330826
27.2883,328.349,0.330861
27.29,328.332,0.330908
27.2917,328.315,0.330955
27.2933,328.298,0.331001
27.295,328.282,0.331043
27.2967,328.265,0.331085
27.2983,328.249,0.331121
27.3,328.232,0.331158
27.3017,328.215,0.331196
27.3033,328.198,0.331226
27.305,328.182,0.331258
27.3067,328.165,0.331287
27.3083,328.149,0.331312
27.31,328.132,0.33133
27.3117,328.115,0.331345
27.3133,328.099,0.331356
27.315,328.082,0.331372
27.3167,328.065,0.3314
27.3183,328.049,0.331443
27.32,328.032,0.33148
27.3217,328.015,0.331514
27.3233,327.999,0.33155
27.325,327.982,0.331584
27.3267,327.966,0.331613
27.3283,327.949,0.331634
27.33,327.933,0.331658
27.3317,327.916,0.331674
27.3333,327.899,0.331689
27.335,327.883,0.331706
27.3367,327.866,0.331723
27.3383,327.849,0.331747
27.34,327.833,0.331782
27.3417,327.816,0.331816
27.3433,327.799,0.331844
27.345,327.782,0.331876
27.3467,327.766,0.331915
27.3483,327.749,0.331958
27.35,327.733,0.332
27.3517,327.716,0.33204
27.3533,327.699,0.332091
27.355,327.683,0.332146
27.3567,327.666,0.332193
