Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.64,344.781,0.339637
25.6417,344.764,0.339652
25.6433,344.747,0.339669
25.645,344.731,0.339685
25.6467,344.714,0.339705
25.6483,344.697,0.33973
25.65,344.681,0.339756
25.6517,344.664,0.339777
25.6533,344.647,0.339793
25.655,344.631,0.339807
25.6567,344.614,0.339828
25.6583,344.597,0.339856
25.66,344.581,0.339888
25.6617,344.564,0.339924
25.6633,344.548,0.339961
25.665,344.531,0.339992
25.6667,344.514,0.340026
25.6683,344.498,0.340061
25.67,344.481,0.340092
25.6717,344.465,0.340126
25.6733,344.448,0.340139
25.675,344.432,0.340144
25.6767,344.415,0.34015
25.6783,344.398,0.340155
25.68,344.382,0.34016
25.6817,344.365,0.340154
25.6833,344.349,0.340148
25.685,344.332,0.340151
25.6867,344.315,0.340153
25.6883,344.298,0.340168
25.69,344.282,0.34019
25.6917,344.265,0.340208
25.6933,344.248,0.34023
25.695,344.232,0.340259
25.6967,344.215,0.340295
25.6983,344.199,0.340328
25.7,344.182,0.340363
25.7017,344.166,0.340392
25.7033,344.149,0.340418
25.705,344.133,0.340441
25.7067,344.116,0.340466
25.7083,344.099,0.34049
25.71,344.082,0.340518
25.7117,344.066,0.340537
25.7133,344.049,0.340547
25.715,344.032,0.340553
25.7167,344.016,0.340566
25.7183,343.999,0.340583
25.72,343.982,0.340594
25.7217,343.966,0.340607
25.7233,343.949,0.340618
25.725,343.932,0.340633
25.7267,343.916,0.34065
25.7283,343.899,0.34067
25.73,343.883,0.340689
25.7317,343.866,0.340715
25.7333,343.849,0.340743
25.735,343.833,0.340773
25.7367,343.816,0.340808
25.7383,343.8,0.340833
25.74,343.783,0.340857
25.7417,343.767,0.340879
25.7433,343.75,0.340898
25.745,343.733,0.340919
25.7467,343.716,0.340934
25.7483,343.7,0.34094
25.75,343.683,0.340954
25.7517,343.667,0.340972
25.7533,343.65,0.340987
25.755,343.633,0.340999
25.7567,343.617,0.341009
25.7583,343.6,0.341025
25.76,343.583,0.341043
25.7617,343.567,0.341053
25.7633,343.551,0.341067
25.765,343.534,0.341083
25.7667,343.517,0.3411
25.7683,343.501,0.34111
25.77,343.484,0.341131
25.7717,343.467,0.341162
25.7733,343.45,0.34119
25.775,343.434,0.341215
25.7767,343.417,0.341242
25.7783,343.401,0.341272
25.78,343.384,0.341298
25.7817,343.367,0.341314
25.7833,343.351,0.341334
25.785,343.334,0.341348
25.7867,343.317,0.341356
25.7883,343.301,0.34137
25.79,343.284,0.341386
25.7917,343.267,0.341401
25.7933,343.251,0.341418
25.795,343.234,0.34144
25.7967,343.218,0.341467
25.7983,343.201,0.341492
25.8,343.184,0.34151
25.8017,343.168,0.341528
25.8033,343.151,0.34154
25.805,343.134,0.341547
25.8067,343.118,0.341554
25.8083,343.101,0.341565
25.81,343.085,0.341577
25.8117,343.068,0.341586
25.8133,343.051,0.341594
25.815,343.035,0.341606
25.8167,343.018,0.341614
25.8183,343.002,0.341629
25.82,342.985,0.341652
25.8217,342.968,0.34168
25.8233,342.952,0.341704
25.825,342.935,0.341729
25.8267,342.918,0.341755
25.8283,342.902,0.341781
25.83,342.885,0.341798
25.8317,342.868,0.341818
25.8333,342.852,0.341834
25.835,342.835,0.341854
25.8367,342.818,0.341877
25.8383,342.802,0.341901
25.84,342.785,0.341926
25.8417,342.768,0.341956
25.8433,342.752,0.341982
25.845,342.735,0.342008
25.8467,342.719,0.342029
25.8483,342.702,0.342048
25.85,342.685,0.342067
25.8517,342.669,0.342084
25.8533,342.652,0.342096
25.855,342.635,0.342109
25.8567,342.618,0.342122
25.8583,342.602,0.342137
25.86,342.585,0.34215
25.8617,342.569,0.342165
25.8633,342.553,0.342174
25.865,342.536,0.342186
25.8667,342.519,0.3422
25.8683,342.503,0.342214
25.87,342.486,0.342226
25.8717,342.47,0.342234
25.8733,342.453,0.342238
25.875,342.436,0.342246
25.8767,342.419,0.342263
25.8783,342.402,0.342277
25.88,342.386,0.342304
25.8817,342.368,0.342333
25.8833,342.352,0.342358
25.885,342.336,0.342386
25.8867,342.319,0.342416
25.8883,342.302,0.342444
25.89,342.286,0.342468
25.8917,342.269,0.342493
25.8933,342.253,0.342516
25.895,342.236,0.342538
25.8967,342.219,0.342553
25.8983,342.203,0.342563
25.9,342.186,0.342578
25.9017,342.17,0.342592
25.9033,342.153,0.342607
25.905,342.137,0.342623
25.9067,342.12,0.34264
25.9083,342.104,0.342649
25.91,342.087,0.342664
25.9117,342.07,0.342683
25.9133,342.053,0.342698
25.915,342.037,0.34271
25.9167,342.02,0.342718
25.9183,342.004,0.342724
25.92,341.987,0.342726
25.9217,341.971,0.342726
25.9233,341.954,0.342729
25.925,341.938,0.342732
25.9267,341.921,0.342738
25.9283,341.904,0.342746
25.93,341.888,0.342755
25.9317,341.871,0.342758
25.9333,341.854,0.342764
25.935,341.837,0.342772
25.9367,341.821,0.342781
25.9383,341.804,0.34279
25.94,341.788,0.342795
25.9417,341.771,0.342808
25.9433,341.754,0.342831
25.945,341.738,0.342862
25.9467,341.721,0.342893
25.9483,341.704,0.342924
25.95,341.688,0.342962
25.9517,341.671,0.342989
25.9533,341.655,0.343008
25.955,341.638,0.343016
25.9567,341.621,0.343022
25.9583,341.605,0.343028
25.96,341.588,0.343029
25.9617,341.571,0.343028
25.9633,341.555,0.34303
25.965,341.538,0.343044
25.9667,341.521,0.34306
25.9683,341.505,0.343081
25.97,341.488,0.343112
25.9717,341.472,0.343144
25.9733,341.455,0.343175
25.975,341.439,0.343208
25.9767,341.422,0.343237
25.9783,341.405,0.343261
25.98,341.389,0.343273
25.9817,341.372,0.343287
25.9833,341.356,0.343296
25.985,341.339,0.343294
25.9867,341.322,0.343285
25.9883,341.306,0.343282
25.99,341.289,0.343284
25.9917,341.272,0.343286
25.9933,341.256,0.343297
25.995,341.239,0.343304
25.9967,341.223,0.343312
25.9983,341.206,0.34332
26,341.19,0.343334
26.0017,341.172,0.34335
26.0033,341.156,0.343366
26.005,341.14,0.343375
26.0067,341.123,0.34339
26.0083,341.107,0.343407
26.01,341.09,0.343429
26.0117,341.073,0.343465
26.0133,341.056,0.343501
26.015,341.04,0.343524
26.0167,341.023,0.343548
26.0183,341.007,0.343572
26.02,340.99,0.343597
26.0217,340.974,0.343615
26.0233,340.957,0.343628
26.025,340.94,0.343637
26.0267,340.924,0.343644
26.0283,340.907,0.343654
26.03,340.89,0.343669
26.0317,340.874,0.343689
26.0333,340.857,0.34371
26.035,340.84,0.343729
26.0367,340.823,0.343753
26.0383,340.807,0.34378
26.04,340.791,0.343802
26.0417,340.774,0.343824
26.0433,340.757,0.343841
26.045,340.741,0.343855
26.0467,340.724,0.343861
26.0483,340.707,0.343867
26.05,340.691,0.343875
26.0517,340.674,0.343876
26.0533,340.658,0.343878
26.055,340.641,0.343877
26.0567,340.624,0.343874
26.0583,340.608,0.343869
26.06,340.591,0.343866
26.0617,340.574,0.343863
26.0633,340.557,0.343862
26.065,340.541,0.343867
26.0667,340.524,0.343873
26.0683,340.508,0.343879
26.07,340.491,0.343885
26.0717,340.475,0.34388
26.0733,340.458,0.343881
26.075,340.441,0.343882
26.0767,340.425,0.343884
26.0783,340.408,0.343888
26.08,340.392,0.343898
26.0817,340.375,0.343912
26.0833,340.358,0.343941
26.085,340.341,0.343973
26.0867,340.325,0.344016
26.0883,340.308,0.344057
26.09,340.292,0.344091
26.0917,340.275,0.344118
26.0933,340.258,0.344144
26.095,340.241,0.344153
26.0967,340.225,0.344156
26.0983,340.209,0.344157
26.1,340.192,0.34416
26.1017,340.175,0.34417
26.1033,340.159,0.344179
26.105,340.142,0.344182
26.1067,340.125,0.344195
26.1083,340.109,0.344213
26.11,340.092,0.344232
26.1117,340.075,0.344249
26.1133,340.059,0.344265
26.115,340.042,0.344276
26.1167,340.026,0.344287
26.1183,340.009,0.344308
26.12,339.992,0.344329
26.1217,339.976,0.344344
26.1233,339.959,0.344359
26.125,339.942,0.344375
26.1267,339.926,0.344391
26.1283,339.909,0.344406
26.13,339.892,0.344421
26.1317,339.876,0.34444
26.1333,339.859,0.344461
26.135,339.843,0.344487
26.1367,339.826,0.344521
26.1383,339.809,0.344543
26.14,339.792,0.344569
26.1417,339.776,0.344589
26.1433,339.759,0.344602
26.145,339.743,0.344605
26.1467,339.726,0.344607
26.1483,339.709,0.344605
26.15,339.693,0.344608
26.1517,339.676,0.344609
26.1533,339.66,0.344616
26.155,339.643,0.344624
26.1567,339.626,0.344638
26.1583,339.61,0.344653
26.16,339.593,0.344666
26.1617,339.576,0.344686
26.1633,339.56,0.344705
26.165,339.543,0.34473
26.1667,339.527,0.344763
26.1683,339.51,0.344794
26.17,339.493,0.344827
26.1717,339.477,0.344859
26.1733,339.46,0.344893
26.175,339.443,0.344925
26.1767,339.427,0.344954
26.1783,339.41,0.344983
26.18,339.394,0.345014
26.1817,339.377,0.345041
26.1833,339.361,0.345058
26.185,339.344,0.345069
26.1867,339.327,0.345077
26.1883,339.31,0.345085
26.19,339.294,0.345097
26.1917,339.278,0.345104
26.1933,339.261,0.34511
26.195,339.244,0.345106
26.1967,339.227,0.34511
26.1983,339.211,0.34512
26.2,339.194,0.345123
26.2017,339.177,0.345133
26.2033,339.161,0.345142
26.205,339.144,0.345156
26.2067,339.128,0.345179
26.2083,339.111,0.345209
26.21,339.094,0.345241
26.2117,339.078,0.345264
26.2133,339.061,0.345284
26.215,339.045,0.345301
26.2167,339.028,0.345317
26.2183,339.011,0.34533
26.22,338.995,0.34534
26.2217,338.978,0.345351
26.2233,338.961,0.345376
26.225,338.945,0.345405
26.2267,338.928,0.345436
26.2283,338.911,0.345461
26.23,338.895,0.345485
26.2317,338.878,0.345504
26.2333,338.861,0.345521
26.235,338.845,0.345537
26.2367,338.828,0.345552
26.2383,338.811,0.345561
26.24,338.794,0.345563
26.2417,338.778,0.345557
26.2433,338.761,0.345561
26.245,338.745,0.345567
26.2467,338.728,0.345574
26.2483,338.711,0.345584
26.25,338.695,0.3456
26.2517,338.679,0.345618
26.2533,338.662,0.345634
26.255,338.645,0.345652
26.2567,338.629,0.345661
26.2583,338.612,0.345669
26.26,338.595,0.345668
26.2617,338.578,0.345669
26.2633,338.562,0.34568
26.265,338.545,0.345692
26.2667,338.529,0.345709
26.2683,338.512,0.345735
26.27,338.495,0.34577
26.2717,338.479,0.34581
26.2733,338.462,0.345847
26.275,338.445,0.345888
26.2767,338.428,0.345933
26.2783,338.412,0.345982
26.28,338.395,0.34603
26.2817,338.379,0.346074
26.2833,338.362,0.346113
26.285,338.345,0.346139
26.2867,338.328,0.346157
26.2883,338.311,0.346179
26.29,338.295,0.346202
26.2917,338.279,0.346205
26.2933,338.262,0.346199
26.295,338.245,0.346198
26.2967,338.229,0.346198
26.2983,338.212,0.346195
26.3,338.196,0.346192
26.3017,338.179,0.346186
26.3033,338.163,0.346177
26.305,338.146,0.34617
26.3067,338.129,0.346175
26.3083,338.113,0.346191
26.31,338.096,0.346204
26.3117,338.08,0.346211
26.3133,338.063,0.346225
26.315,338.046,0.346239
26.3167,338.03,0.346257
26.3183,338.013,0.346274
26.32,337.996,0.346289
26.3217,337.98,0.346304
26.3233,337.963,0.346308
26.325,337.946,0.34632
26.3267,337.93,0.346326
26.3283,337.913,0.346336
26.33,337.897,0.346348
26.3317,337.88,0.346371
26.3333,337.863,0.346396
26.335,337.846,0.346421
26.3367,337.83,0.346441
26.3383,337.813,0.346462
26.34,337.797,0.34648
26.3417,337.78,0.34649
26.3433,337.763,0.346498
26.345,337.747,0.346505
26.3467,337.73,0.346504
26.3483,337.714,0.346501
26.35,337.697,0.3465
26.3517,337.68,0.3465
26.3533,337.664,0.346497
26.355,337.648,0.346492
26.3567,337.631,0.346494
26.3583,337.614,0.346511
26.36,337.598,0.34654
26.3617,337.581,0.346583
26.3633,337.564,0.346626
26.365,337.548,0.346656
26.3667,337.531,0.34668
26.3683,337.515,0.346701
26.37,337.498,0.346721
26.3717,337.481,0.346735
26.3733,337.465,0.346748
26.375,337.448,0.346765
26.3767,337.432,0.346787
26.3783,337.415,0.346816
26.38,337.398,0.346845
26.3817,337.381,0.346875
26.3833,337.365,0.346907
26.385,337.348,0.346941
26.3867,337.332,0.346969
26.3883,337.315,0.347
26.39,337.298,0.347032
26.3917,337.282,0.347064
26.3933,337.265,0.347094
26.395,337.248,0.347114
26.3967,337.232,0.347136
26.3983,337.215,0.347154
26.4,337.199,0.347171
26.4017,337.182,0.347196
26.4033,337.165,0.34722
26.405,337.149,0.347233
26.4067,337.132,0.347239
26.4083,337.115,0.347245
26.41,337.099,0.347257
26.4117,337.082,0.347262
26.4133,337.066,0.347274
26.415,337.049,0.347292
26.4167,337.032,0.347302
26.4183,337.015,0.34732
26.42,336.999,0.347344
26.4217,336.982,0.347363
26.4233,336.965,0.347385
26.425,336.949,0.347402
26.4267,336.932,0.347411
26.4283,336.915,0.347417
26.43,336.899,0.347429
26.4317,336.882,0.347444
26.4333,336.866,0.347459
26.435,336.849,0.34747
26.4367,336.832,0.347486
26.4383,336.816,0.347511
26.44,336.799,0.347535
26.4417,336.783,0.347557
26.4433,336.766,0.347581
26.445,336.749,0.347606
26.4467,336.733,0.347634
26.4483,336.716,0.347663
26.45,336.7,0.347695
26.4517,336.683,0.347724
26.4533,336.666,0.34775
26.455,336.649,0.347775
26.4567,336.632,0.347805
26.4583,336.616,0.347834
26.46,336.599,0.347853
26.4617,336.582,0.347874
26.4633,336.566,0.347899
26.465,336.549,0.34793
26.4667,336.533,0.347967
26.4683,336.516,0.348003
26.47,336.499,0.348044
26.4717,336.483,0.348085
26.4733,336.466,0.348127
26.475,336.45,0.34816
26.4767,336.433,0.348173
26.4783,336.416,0.348187
26.48,336.4,0.3482
26.4817,336.383,0.348206
26.4833,336.366,0.348209
26.485,336.35,0.348217
26.4867,336.334,0.348231
26.4883,336.317,0.348249
26.49,336.3,0.348265
26.4917,336.283,0.348276
26.4933,336.266,0.348301
26.495,336.25,0.348329
26.4967,336.233,0.348357
26.4983,336.216,0.348395
26.5,336.2,0.34843
26.5017,336.183,0.348462
26.5033,336.167,0.348488
26.505,336.15,0.348516
26.5067,336.133,0.34854
26.5083,336.117,0.348568
26.51,336.1,0.348593
26.5117,336.084,0.348624
26.5133,336.067,0.348656
26.515,336.05,0.348688
26.5167,336.034,0.348714
26.5183,336.017,0.348749
26.52,336.001,0.348786
26.5217,335.984,0.348817
26.5233,335.967,0.348841
26.525,335.951,0.348876
26.5267,335.934,0.348909
26.5283,335.917,0.348938
26.53,335.901,0.348966
26.5317,335.884,0.348987
26.5333,335.867,0.349005
26.535,335.851,0.349025
26.5367,335.834,0.349049
26.5383,335.818,0.349071
26.54,335.801,0.349095
26.5417,335.784,0.34912
26.5433,335.768,0.349159
26.545,335.751,0.349205
26.5467,335.735,0.349257
26.5483,335.718,0.349302
26.55,335.701,0.349343
26.5517,335.685,0.349379
26.5533,335.668,0.349406
26.555,335.652,0.349422
26.5567,335.635,0.349439
26.5583,335.618,0.349454
26.56,335.602,0.349474
26.5617,335.585,0.349496
26.5633,335.569,0.349511
26.565,335.552,0.349518
26.5667,335.535,0.349527
26.5683,335.519,0.349543
26.57,335.502,0.349559
26.5717,335.485,0.349576
26.5733,335.469,0.349589
26.575,335.452,0.349601
26.5767,335.435,0.349614
26.5783,335.419,0.34963
26.58,335.402,0.349647
26.5817,335.385,0.349664
26.5833,335.369,0.349687
26.585,335.352,0.349707
26.5867,335.336,0.349732
26.5883,335.319,0.349757
26.59,335.302,0.349788
26.5917,335.286,0.349819
26.5933,335.269,0.349857
26.595,335.252,0.349893
26.5967,335.236,0.349926
26.5983,335.219,0.349953
26.6,335.202,0.349987
26.6017,335.185,0.350014
26.6033,335.169,0.350041
26.605,335.152,0.350064
26.6067,335.136,0.35008
26.6083,335.119,0.3501
26.61,335.102,0.350118
26.6117,335.086,0.350135
26.6133,335.069,0.350149
26.615,335.053,0.350164
26.6167,335.036,0.350181
26.6183,335.02,0.350202
26.62,335.003,0.350211
26.6217,334.986,0.350223
26.6233,334.97,0.350238
26.625,334.953,0.350258
26.6267,334.937,0.350282
26.6283,334.92,0.350309
26.63,334.903,0.350342
26.6317,334.886,0.350378
26.6333,334.87,0.350409
26.635,334.853,0.350437
26.6367,334.837,0.350464
26.6383,334.82,0.3505
26.64,334.803,0.350534
26.6417,334.787,0.350563
26.6433,334.77,0.350589
26.645,334.753,0.350621
26.6467,334.737,0.350647
26.6483,334.72,0.350678
26.65,334.704,0.350715
26.6517,334.687,0.350741
26.6533,334.671,0.350768
26.655,334.654,0.35079
26.6567,334.638,0.350813
26.6583,334.621,0.350827
26.66,334.604,0.350848
26.6617,334.588,0.350866
26.6633,334.571,0.350885
26.665,334.554,0.350902
26.6667,334.538,0.350918
26.6683,334.521,0.350943
26.67,334.504,0.350963
26.6717,334.488,0.350986
26.6733,334.471,0.351008
26.675,334.454,0.351041
26.6767,334.437,0.351082
26.6783,334.421,0.351116
26.68,334.404,0.351146
26.6817,334.388,0.351171
26.6833,334.371,0.351202
26.685,334.355,0.351227
26.6867,334.338,0.351248
26.6883,334.321,0.351264
26.69,334.305,0.351278
26.6917,334.288,0.351288
26.6933,334.272,0.351299
26.695,334.255,0.351327
26.6967,334.238,0.351356
26.6983,334.222,0.351391
26.7,334.205,0.351428
26.7017,334.188,0.351462
26.7033,334.171,0.3515
26.705,334.155,0.351536
26.7067,334.138,0.351565
26.7083,334.122,0.351591
26.71,334.105,0.351624
26.7117,334.088,0.351647
26.7133,334.072,0.351664
26.715,334.056,0.351681
26.7167,334.039,0.351698
26.7183,334.022,0.351721
26.72,334.005,0.351738
26.7217,333.989,0.351752
26.7233,333.973,0.351766
26.725,333.956,0.351782
26.7267,333.939,0.351797
26.7283,333.923,0.351822
26.73,333.906,0.351845
26.7317,333.889,0.351876
26.7333,333.872,0.351912
26.735,333.856,0.351948
26.7367,333.839,0.351985
26.7383,333.823,0.352016
26.74,333.806,0.352047
26.7417,333.789,0.35208
26.7433,333.772,0.352109
26.745,333.756,0.35213
26.7467,333.739,0.35216
26.7483,333.722,0.352188
26.75,333.706,0.352212
26.7517,333.689,0.35224
26.7533,333.672,0.352278
26.755,333.656,0.352311
26.7567,333.639,0.352336
26.7583,333.623,0.352361
26.76,333.606,0.35238
26.7617,333.589,0.352395
26.7633,333.573,0.352402
26.765,333.556,0.352412
26.7667,333.539,0.352428
26.7683,333.523,0.352441
26.77,333.506,0.352453
26.7717,333.49,0.352473
26.7733,333.473,0.352494
26.775,333.457,0.352517
26.7767,333.44,0.352542
26.7783,333.423,0.352581
26.78,333.407,0.352614
26.7817,333.39,0.352642
26.7833,333.373,0.352673
26.785,333.357,0.352707
26.7867,333.34,0.352739
26.7883,333.324,0.352774
26.79,333.307,0.352804
26.7917,333.29,0.352831
26.7933,333.274,0.352862
26.795,333.257,0.352891
26.7967,333.241,0.352923
26.7983,333.224,0.352949
26.8,333.208,0.352964
26.8017,333.191,0.352982
26.8033,333.174,0.353
26.805,333.158,0.353024
26.8067,333.141,0.353054
26.8083,333.125,0.353088
26.81,333.108,0.353116
26.8117,333.091,0.353143
26.8133,333.074,0.353178
26.815,333.057,0.353209
26.8167,333.041,0.353232
26.8183,333.024,0.353241
26.82,333.007,0.353251
26.8217,332.991,0.353267
26.8233,332.974,0.353281
26.825,332.957,0.353298
26.8267,332.941,0.353314
26.8283,332.925,0.353333
26.83,332.908,0.353347
26.8317,332.891,0.353359
26.8333,332.875,0.353379
26.835,332.858,0.3534
26.8367,332.842,0.353425
26.8383,332.825,0.353457
26.84,332.808,0.353492
26.8417,332.792,0.35353
26.8433,332.775,0.353573
26.845,332.759,0.353615
26.8467,332.742,0.353665
26.8483,332.725,0.353717
26.85,332.709,0.353767
26.8517,332.692,0.353817
26.8533,332.675,0.353865
26.855,332.658,0.353916
26.8567,332.642,0.353953
26.8583,332.625,0.353981
26.86,332.609,0.354008
26.8617,332.592,0.354029
26.8633,332.575,0.354043
26.865,332.559,0.354053
26.8667,332.542,0.354069
26.8683,332.525,0.354082
26.87,332.509,0.354098
26.8717,332.492,0.354126
26.8733,332.476,0.354157
26.875,332.459,0.354184
26.8767,332.442,0.35422
26.8783,332.426,0.354254
26.88,332.409,0.354287
26.8817,332.392,0.354317
26.8833,332.375,0.354349
26.885,332.359,0.354373
26.8867,332.343,0.354385
26.8883,332.326,0.354401
26.89,332.309,0.354425
26.8917,332.292,0.354453
26.8933,332.276,0.354486
26.895,332.259,0.354522
26.8967,332.243,0.354558
26.8983,332.226,0.3546
26.9,332.209,0.354642
26.9017,332.193,0.354678
26.9033,332.176,0.354715
26.905,332.159,0.354742
26.9067,332.143,0.354763
26.9083,332.126,0.35479
26.91,332.109,0.354815
26.9117,332.093,0.354841
26.9133,332.077,0.354867
26.915,332.06,0.35489
26.9167,332.043,0.354917
26.9183,332.027,0.354938
26.92,332.01,0.354973
26.9217,331.993,0.355006
26.9233,331.977,0.355039
26.925,331.96,0.355075
26.9267,331.943,0.355111
26.9283,331.927,0.355134
26.93,331.91,0.355151
26.9317,331.893,0.355165
26.9333,331.877,0.355171
26.935,331.86,0.355171
26.9367,331.844,0.355165
26.9383,331.827,0.355171
26.94,331.81,0.355185
26.9417,331.794,0.355206
26.9433,331.777,0.35523
26.945,331.76,0.355257
26.9467,331.744,0.355279
26.9483,331.727,0.355307
26.95,331.71,0.355339
26.9517,331.694,0.355367
26.9533,331.677,0.355399
26.955,331.661,0.355425
26.9567,331.644,0.355449
26.9583,331.628,0.35548
26.96,331.611,0.355518
26.9617,331.594,0.355558
26.9633,331.578,0.355598
26.965,331.561,0.35564
26.9667,331.544,0.355686
26.9683,331.528,0.355721
26.97,331.511,0.355753
26.9717,331.495,0.35578
26.9733,331.478,0.355797
26.975,331.461,0.355819
26.9767,331.444,0.355846
26.9783,331.428,0.355879
26.98,331.411,0.355913
26.9817,331.394,0.355944
26.9833,331.378,0.35598
26.985,331.361,0.356024
26.9867,331.345,0.356062
26.9883,331.328,0.356087
26.99,331.312,0.35611
26.9917,331.296,0.356133
26.9933,331.279,0.35616
26.995,331.263,0.356189
26.9967,331.246,0.356214
26.9983,331.229,0.356234
27,331.212,0.356253
27.0017,331.195,0.356275
27.0033,331.179,0.356304
27.005,331.162,0.356326
27.0067,331.145,0.356337
27.0083,331.128,0.356356
27.01,331.112,0.356379
27.0117,331.096,0.356404
27.0133,331.079,0.356425
27.015,331.063,0.356444
27.0167,331.046,0.356458
27.0183,331.029,0.356477
27.02,331.013,0.356498
27.0217,330.996,0.356521
27.0233,330.979,0.356551
27.025,330.963,0.35658
27.0267,330.946,0.35661
27.0283,330.93,0.356644
27.03,330.913,0.356678
27.0317,330.896,0.356714
27.0333,330.88,0.356745
27.035,330.863,0.356762
27.0367,330.846,0.356775
27.0383,330.83,0.356788
27.04,330.813,0.356806
27.0417,330.797,0.356816
27.0433,330.78,0.356826
27.045,330.763,0.356847
27.0467,330.746,0.356873
27.0483,330.73,0.356903
27.05,330.713,0.356939
27.0517,330.696,0.356969
27.0533,330.68,0.357004
27.055,330.663,0.357044
27.0567,330.647,0.357083
27.0583,330.63,0.35712
27.06,330.613,0.357155
27.0617,330.597,0.357195
27.0633,330.58,0.357238
27.065,330.564,0.357283
27.0667,330.547,0.357326
27.0683,330.53,0.357356
27.07,330.514,0.357396
27.0717,330.497,0.357434
27.0733,330.481,0.357476
27.075,330.464,0.357514
27.0767,330.447,0.357552
27.0783,330.43,0.357591
27.08,330.414,0.357628
27.0817,330.397,0.357663
27.0833,330.381,0.357703
27.085,330.364,0.357738
27.0867,330.347,0.357766
27.0883,330.331,0.357805
27.09,330.314,0.357851
27.0917,330.297,0.357885
27.0933,330.281,0.357916
27.095,330.264,0.357941
27.0967,330.248,0.357965
27.0983,330.231,0.357988
27.1,330.215,0.358012
27.1017,330.199,0.35803
27.1033,330.182,0.358045
27.105,330.165,0.358063
27.1067,330.148,0.358077
27.1083,330.132,0.358085
27.11,330.115,0.358101
27.1117,330.098,0.358118
27.1133,330.081,0.358138
27.115,330.065,0.358156
27.1167,330.048,0.358185
27.1183,330.032,0.358215
27.12,330.015,0.358246
27.1217,329.998,0.358281
27.1233,329.982,0.35832
27.125,329.965,0.35835
27.1267,329.948,0.358365
27.1283,329.932,0.358385
27.13,329.915,0.3584
27.1317,329.899,0.35842
27.1333,329.882,0.35844
27.135,329.865,0.358452
27.1367,329.848,0.358468
27.1383,329.832,0.358486
27.14,329.815,0.358519
27.1417,329.799,0.358543
27.1433,329.782,0.358568
27.145,329.765,0.358598
27.1467,329.749,0.358639
27.1483,329.733,0.358675
27.15,329.716,0.358714
27.1517,329.699,0.358759
27.1533,329.682,0.358803
27.155,329.666,0.358848
27.1567,329.649,0.358897
27.1583,329.632,0.358948
27.16,329.616,0.358986
27.1617,329.599,0.359021
27.1633,329.583,0.35905
27.165,329.566,0.359082
27.1667,329.549,0.359116
27.1683,329.533,0.359148
27.17,329.516,0.359185
27.1717,329.499,0.359211
27.1733,329.483,0.359235
27.175,329.466,0.359258
27.1767,329.449,0.359284
27.1783,329.433,0.359318
27.18,329.416,0.359343
27.1817,329.4,0.359371
27.1833,329.383,0.359404
27.185,329.366,0.35943
27.1867,329.349,0.359466
27.1883,329.333,0.359499
27.19,329.316,0.359533
27.1917,329.3,0.359562
27.1933,329.283,0.359586
27.195,329.267,0.359608
27.1967,329.25,0.359635
27.1983,329.233,0.359664
27.2,329.217,0.359695
27.2017,329.2,0.359723
27.2033,329.184,0.35974
27.205,329.167,0.359763
27.2067,329.15,0.359783
27.2083,329.134,0.359801
27.21,329.117,0.359834
27.2117,329.1,0.359873
27.2133,329.083,0.359922
27.215,329.067,0.359978
27.2167,329.05,0.360038
27.2183,329.034,0.360089
27.22,329.017,0.360144
27.2217,329,0.36019
27.2233,328.984,0.360233
27.225,328.968,0.360266
27.2267,328.951,0.360292
27.2283,328.934,0.360308
27.23,328.918,0.360323
27.2317,328.901,0.360344
27.2333,328.885,0.360375
27.235,328.868,0.360406
27.2367,328.851,0.360432
27.2383,328.835,0.360462
27.24,328.817,0.360491
27.2417,328.801,0.36052
27.2433,328.785,0.360552
27.245,328.768,0.360578
27.2467,328.751,0.36061
27.2483,328.734,0.360637
27.25,328.718,0.360656
27.2517,328.701,0.360684
27.2533,328.685,0.360712
27.255,328.668,0.360735
27.2567,328.651,0.36076
27.2583,328.635,0.360789
27.26,328.618,0.360821
27.2617,328.602,0.360847
27.2633,328.585,0.360872
27.265,328.568,0.360898
27.2667,328.552,0.360922
27.2683,328.535,0.360938
27.27,328.519,0.360954
27.2717,328.502,0.360974
27.2733,328.485,0.360991
27.275,328.469,0.361013
27.2767,328.452,0.361041
27.2783,328.435,0.361079
27.28,328.419,0.36112
27.2817,328.402,0.361159
27.2833,328.385,0.361197
27.285,328.368,0.361237
27.2867,328.352,0.361274
27.2883,328.335,0.3613
27.29,328.318,0.361324
27.2917,328.302,0.361347
27.2933,328.285,0.361383
27.295,328.269,0.36142
27.2967,328.252,0.361458
27.2983,328.236,0.361502
27.3,328.219,0.361544
27.3017,328.203,0.361586
27.3033,328.186,0.361635
27.305,328.169,0.361692
27.3067,328.152,0.361747
27.3083,328.136,0.3618
27.31,328.12,0.361838
27.3117,328.103,0.361874
27.3133,328.086,0.361906
27.315,328.069,0.361933
27.3167,328.052,0.361959
27.3183,328.036,0.361981
27.32,328.019,0.362008
27.3217,328.003,0.362043
27.3233,327.986,0.362086
27.325,327.969,0.362141
27.3267,327.953,0.362197
27.3283,327.936,0.362248
27.33,327.919,0.362292
27.3317,327.903,0.362327
27.3333,327.887,0.362361
27.335,327.87,0.362393
27.3367,327.853,0.362423
27.3383,327.837,0.362452
27.34,327.82,0.362471
