Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
58.1733,373.085,0.250825
58.175,373.069,0.254504
58.1767,373.053,0.255482
58.1783,373.037,0.257401
58.18,373.021,0.259804
58.1817,373.006,0.261067
58.1833,372.99,0.263572
58.185,372.974,0.265643
58.1867,372.958,0.266958
58.1883,372.942,0.267656
58.19,372.926,0.269805
58.1917,372.91,0.271402
58.1933,372.894,0.272316
58.195,372.878,0.273181
58.1967,372.863,0.27461
58.1983,372.846,0.275748
58.2,372.831,0.276718
58.2017,372.815,0.277811
58.2033,372.799,0.279406
58.205,372.782,0.280563
58.2067,372.766,0.282059
58.2083,372.75,0.284185
58.21,372.734,0.286508
58.2117,372.718,0.28841
58.2133,372.703,0.28968
58.215,372.686,0.291551
58.2167,372.67,0.293108
58.2183,372.654,0.294168
58.22,372.638,0.295175
58.2217,372.622,0.296049
58.2233,372.606,0.296714
58.225,372.59,0.297736
58.2267,372.573,0.298223
58.2283,372.557,0.299114
58.23,372.541,0.300113
58.2317,372.525,0.301273
58.2333,372.509,0.302537
58.235,372.493,0.303759
58.2367,372.477,0.304691
58.2383,372.461,0.305612
58.24,372.445,0.306171
58.2417,372.429,0.306823
58.2433,372.412,0.307719
58.245,372.396,0.308741
58.2467,372.38,0.310025
58.2483,372.364,0.311459
58.25,372.348,0.312917
58.2517,372.332,0.314021
58.2533,372.315,0.314799
58.255,372.299,0.315447
58.2567,372.283,0.316049
58.2583,372.267,0.316534
58.26,372.251,0.316895
58.2617,372.235,0.317373
58.2633,372.219,0.318037
58.265,372.203,0.318626
58.2667,372.187,0.319521
58.2683,372.17,0.320331
58.27,372.154,0.320893
58.2717,372.138,0.321393
58.2733,372.121,0.322037
58.275,372.105,0.32261
58.2767,372.089,0.323395
58.2783,372.073,0.324075
58.28,372.056,0.324449
58.2817,372.04,0.324964
58.2833,372.024,0.325863
58.285,372.008,0.326802
58.2867,371.992,0.327733
58.2883,371.975,0.32858
58.29,371.959,0.329215
58.2917,371.943,0.329967
58.2933,371.926,0.330809
58.295,371.91,0.331556
58.2967,371.894,0.332184
58.2983,371.878,0.332646
58.3,371.861,0.333185
58.3017,371.845,0.333622
58.3033,371.828,0.333777
58.305,371.812,0.333871
58.3067,371.796,0.333972
58.3083,371.78,0.334154
58.31,371.764,0.334426
58.3117,371.747,0.334847
58.3133,371.731,0.335327
58.315,371.715,0.335847
58.3167,371.698,0.336396
58.3183,371.682,0.337188
58.32,371.666,0.33797
58.3217,371.65,0.338592
58.3233,371.633,0.339133
58.325,371.617,0.339754
58.3267,371.6,0.340323
58.3283,371.584,0.3408
58.33,371.568,0.341193
58.3317,371.552,0.341761
58.3333,371.535,0.342245
58.335,371.519,0.342587
58.3367,371.503,0.342908
58.3383,371.487,0.343256
58.34,371.47,0.343621
58.3417,371.454,0.343943
58.3433,371.438,0.344227
58.345,371.421,0.344331
58.3467,371.405,0.344492
58.3483,371.388,0.344643
58.35,371.372,0.344798
58.3517,371.356,0.344946
58.3533,371.339,0.345115
58.355,371.323,0.345221
58.3567,371.307,0.345427
58.3583,371.291,0.3457
58.36,371.275,0.34604
58.3617,371.258,0.346341
58.3633,371.242,0.346514
58.365,371.225,0.346661
58.3667,371.209,0.346844
58.3683,371.193,0.347127
58.37,371.176,0.347449
58.3717,371.16,0.34775
58.3733,371.143,0.348059
58.375,371.127,0.348389
58.3767,371.111,0.348854
58.3783,371.095,0.34925
58.38,371.078,0.349586
58.3817,371.062,0.349803
58.3833,371.045,0.34999
58.385,371.029,0.350237
58.3867,371.013,0.350553
58.3883,370.996,0.350914
58.39,370.98,0.351312
58.3917,370.964,0.351762
58.3933,370.947,0.352239
58.395,370.931,0.352718
58.3967,370.915,0.353156
58.3983,370.898,0.353456
58.4,370.882,0.353725
58.4017,370.866,0.353935
58.4033,370.849,0.35414
58.405,370.832,0.354357
58.4067,370.816,0.354524
58.4083,370.799,0.354776
58.41,370.783,0.355028
58.4117,370.767,0.355258
58.4133,370.75,0.355473
58.415,370.734,0.355648
58.4167,370.717,0.355799
58.4183,370.701,0.355957
58.42,370.685,0.356174
58.4217,370.669,0.356396
58.4233,370.652,0.356665
58.425,370.636,0.35682
58.4267,370.619,0.357029
58.4283,370.603,0.357246
58.43,370.586,0.357468
58.4317,370.57,0.357667
58.4333,370.554,0.357852
58.435,370.537,0.358048
58.4367,370.521,0.35826
58.4383,370.504,0.358488
58.44,370.488,0.358683
58.4417,370.472,0.358869
58.4433,370.455,0.359005
58.445,370.439,0.359105
58.4467,370.423,0.359231
58.4483,370.406,0.359364
58.45,370.39,0.35958
58.4517,370.373,0.359815
58.4533,370.357,0.360076
58.455,370.341,0.36031
58.4567,370.324,0.360465
58.4583,370.308,0.360649
58.46,370.291,0.360871
58.4617,370.275,0.361106
58.4633,370.259,0.361384
58.465,370.243,0.361597
58.4667,370.226,0.361727
58.4683,370.21,0.361828
58.47,370.193,0.361946
58.4717,370.177,0.362038
58.4733,370.16,0.362149
58.475,370.143,0.362298
58.4767,370.127,0.362394
58.4783,370.111,0.362589
58.48,370.094,0.3628
58.4817,370.078,0.362966
58.4833,370.061,0.363156
58.485,370.045,0.363271
58.4867,370.028,0.363371
58.4883,370.012,0.363486
58.49,369.995,0.363587
58.4917,369.979,0.363699
58.4933,369.963,0.363827
58.495,369.946,0.364041
58.4967,369.93,0.364226
58.4983,369.913,0.364409
58.5,369.896,0.364569
58.5017,369.88,0.364773
58.5033,369.864,0.365043
58.505,369.847,0.365371
58.5067,369.831,0.365511
58.5083,369.814,0.365621
58.51,369.798,0.365733
58.5117,369.782,0.36586
58.5133,369.765,0.366027
58.515,369.749,0.366246
58.5167,369.733,0.366408
58.5183,369.716,0.36653
58.52,369.7,0.366644
58.5217,369.683,0.366793
58.5233,369.667,0.366909
58.525,369.65,0.367022
58.5267,369.634,0.367131
58.5283,369.617,0.367263
58.53,369.601,0.367435
58.5317,369.585,0.367628
58.5333,369.568,0.367789
58.535,369.552,0.368116
58.5367,369.535,0.368441
58.5383,369.518,0.368706
58.54,369.502,0.368953
58.5417,369.485,0.36914
58.5433,369.468,0.369263
58.545,369.452,0.369381
58.5467,369.436,0.369503
58.5483,369.419,0.369619
58.55,369.403,0.369838
58.5517,369.386,0.369975
58.5533,369.37,0.370074
58.555,369.354,0.37017
58.5567,369.337,0.370268
58.5583,369.321,0.370371
58.56,369.305,0.370478
58.5617,369.288,0.37059
58.5633,369.271,0.370705
58.565,369.255,0.370821
58.5667,369.239,0.370952
58.5683,369.222,0.371076
58.57,369.205,0.371202
58.5717,369.189,0.371349
58.5733,369.173,0.371477
58.575,369.156,0.371676
58.5767,369.14,0.371892
58.5783,369.123,0.372104
58.58,369.107,0.37225
58.5817,369.091,0.372376
58.5833,369.074,0.372504
58.585,369.058,0.372633
58.5867,369.041,0.372781
58.5883,369.025,0.372912
58.59,369.008,0.373032
58.5917,368.992,0.373151
58.5933,368.975,0.373269
58.595,368.959,0.373387
58.5967,368.942,0.373508
58.5983,368.926,0.373623
58.6,368.909,0.373736
58.6017,368.893,0.373856
58.6033,368.876,0.373976
58.605,368.86,0.374101
58.6067,368.843,0.374232
58.6083,368.827,0.374362
58.61,368.81,0.374492
58.6117,368.794,0.374625
58.6133,368.777,0.37476
58.615,368.761,0.374898
58.6167,368.745,0.375034
58.6183,368.728,0.375162
58.62,368.711,0.375288
58.6217,368.695,0.375416
58.6233,368.679,0.37555
58.625,368.662,0.375687
58.6267,368.646,0.375815
58.6283,368.629,0.375938
58.63,368.613,0.376067
58.6317,368.596,0.3762
58.6333,368.58,0.376333
58.635,368.563,0.37647
58.6367,368.546,0.3766
58.6383,368.53,0.376726
58.64,368.513,0.376856
58.6417,368.497,0.37699
58.6433,368.48,0.377123
58.645,368.464,0.377249
58.6467,368.447,0.377372
58.6483,368.431,0.377493
58.65,368.414,0.377624
58.6517,368.397,0.377757
58.6533,368.381,0.377892
58.655,368.365,0.378017
58.6567,368.348,0.378147
58.6583,368.332,0.37828
58.66,368.316,0.378417
58.6617,368.299,0.378556
58.6633,368.282,0.378693
58.665,368.266,0.378834
58.6667,368.25,0.37899
58.6683,368.233,0.379238
58.67,368.217,0.379437
58.6717,368.2,0.379589
58.6733,368.183,0.379731
58.675,368.167,0.379869
58.6767,368.15,0.380001
58.6783,368.134,0.380137
58.68,368.117,0.380271
58.6817,368.101,0.380403
58.6833,368.084,0.380531
58.685,368.068,0.380654
58.6867,368.051,0.380776
58.6883,368.035,0.380899
58.69,368.018,0.381019
58.6917,368.002,0.381142
58.6933,367.985,0.381279
58.695,367.969,0.381416
58.6967,367.952,0.381555
58.6983,367.936,0.381694
58.7,367.919,0.381834
58.7017,367.903,0.381969
58.7033,367.886,0.382105
58.705,367.87,0.382244
58.7067,367.853,0.382419
58.7083,367.837,0.382585
58.71,367.82,0.382734
58.7117,367.804,0.382973
58.7133,367.787,0.383127
58.715,367.771,0.383297
58.7167,367.754,0.383525
58.7183,367.738,0.383669
58.72,367.721,0.383816
58.7217,367.705,0.38394
58.7233,367.688,0.384059
58.725,367.672,0.384179
58.7267,367.655,0.384298
58.7283,367.639,0.384419
58.73,367.622,0.384541
58.7317,367.606,0.384666
58.7333,367.589,0.384791
58.735,367.573,0.384925
58.7367,367.557,0.385056
58.7383,367.54,0.385175
58.74,367.524,0.385287
58.7417,367.507,0.385393
58.7433,367.49,0.385498
58.745,367.474,0.38561
58.7467,367.457,0.38573
58.7483,367.441,0.385858
58.75,367.424,0.385997
58.7517,367.408,0.386159
58.7533,367.391,0.386385
58.755,367.375,0.386606
58.7567,367.358,0.386768
58.7583,367.342,0.386908
58.76,367.325,0.387042
58.7617,367.308,0.387168
58.7633,367.292,0.387287
58.765,367.276,0.387416
58.7667,367.259,0.387542
58.7683,367.243,0.387664
58.77,367.226,0.387787
58.7717,367.21,0.387912
58.7733,367.193,0.388038
58.775,367.176,0.388163
58.7767,367.16,0.388289
58.7783,367.143,0.38841
58.78,367.127,0.388531
58.7817,367.11,0.388661
58.7833,367.094,0.388791
58.785,367.077,0.388933
58.7867,367.061,0.389074
58.7883,367.044,0.389207
58.79,367.027,0.389333
58.7917,367.011,0.38946
58.7933,366.994,0.389588
58.795,366.977,0.389715
58.7967,366.961,0.389843
58.7983,366.945,0.389961
58.8,366.928,0.390084
58.8017,366.912,0.390214
58.8033,366.895,0.390357
58.805,366.878,0.390548
58.8067,366.862,0.39069
58.8083,366.845,0.390832
58.81,366.828,0.390968
58.8117,366.812,0.391098
58.8133,366.795,0.39122
58.815,366.779,0.391341
58.8167,366.762,0.391449
58.8183,366.746,0.391557
58.82,366.73,0.391665
58.8217,366.713,0.391786
58.8233,366.696,0.391913
58.825,366.68,0.392039
58.8267,366.663,0.392166
58.8283,366.647,0.392296
58.83,366.63,0.392434
58.8317,366.614,0.392574
58.8333,366.597,0.392711
58.835,366.581,0.392841
58.8367,366.564,0.392966
58.8383,366.548,0.393096
58.84,366.531,0.393224
58.8417,366.514,0.393354
58.8433,366.498,0.393484
58.845,366.481,0.39361
58.8467,366.464,0.393735
58.8483,366.448,0.393861
58.85,366.431,0.393983
58.8517,366.415,0.3941
58.8533,366.398,0.394222
58.855,366.382,0.394349
58.8567,366.365,0.394474
58.8583,366.348,0.394595
58.86,366.332,0.394712
58.8617,366.315,0.394831
58.8633,366.299,0.394947
58.865,366.282,0.39506
58.8667,366.266,0.395176
58.8683,366.249,0.395292
58.87,366.232,0.395402
58.8717,366.216,0.395524
58.8733,366.199,0.395655
58.875,366.182,0.395793
58.8767,366.166,0.395929
58.8783,366.15,0.396063
58.88,366.133,0.396188
58.8817,366.117,0.396301
58.8833,366.1,0.396418
58.885,366.084,0.396535
58.8867,366.067,0.396653
58.8883,366.051,0.396765
58.89,366.034,0.396882
58.8917,366.017,0.396998
58.8933,366.001,0.397117
58.895,365.984,0.397236
58.8967,365.967,0.397352
58.8983,365.951,0.397463
58.9,365.934,0.397567
58.9017,365.918,0.397672
58.9033,365.901,0.397771
58.905,365.885,0.397885
58.9067,365.868,0.397995
58.9083,365.852,0.3981
58.91,365.835,0.398208
58.9117,365.819,0.398322
58.9133,365.802,0.398433
58.915,365.786,0.398542
58.9167,365.769,0.398648
58.9183,365.753,0.398745
58.92,365.736,0.398839
58.9217,365.719,0.398938
58.9233,365.703,0.399039
58.925,365.686,0.399143
58.9267,365.67,0.399247
58.9283,365.653,0.399361
58.93,365.636,0.399475
58.9317,365.62,0.399589
58.9333,365.603,0.399698
58.935,365.587,0.399803
58.9367,365.57,0.399915
58.9383,365.553,0.400035
58.94,365.537,0.400154
58.9417,365.52,0.400274
58.9433,365.503,0.400399
58.945,365.487,0.400526
58.9467,365.47,0.40065
58.9483,365.454,0.400769
58.95,365.437,0.400876
58.9517,365.421,0.400967
58.9533,365.404,0.401054
58.955,365.387,0.401151
58.9567,365.371,0.401249
58.9583,365.354,0.401346
58.96,365.338,0.401455
58.9617,365.321,0.40157
58.9633,365.304,0.401688
58.965,365.288,0.401797
58.9667,365.271,0.401909
58.9683,365.255,0.402013
58.97,365.238,0.402107
58.9717,365.221,0.402199
58.9733,365.205,0.402296
58.975,365.188,0.402396
58.9767,365.172,0.402497
58.9783,365.155,0.402598
58.98,365.139,0.402707
58.9817,365.122,0.402824
58.9833,365.106,0.402938
58.985,365.089,0.403047
58.9867,365.072,0.403146
58.9883,365.056,0.403238
58.99,365.039,0.403328
58.9917,365.023,0.403425
58.9933,365.006,0.403524
58.995,364.99,0.403622
58.9967,364.973,0.403716
58.9983,364.956,0.403803
59,364.94,0.403891
59.0017,364.923,0.403983
59.0033,364.907,0.404082
59.005,364.89,0.404185
59.0067,364.874,0.40428
59.0083,364.857,0.40437
59.01,364.841,0.404459
59.0117,364.824,0.404543
59.0133,364.807,0.404632
59.015,364.791,0.404727
59.0167,364.774,0.404819
59.0183,364.758,0.40491
59.02,364.741,0.405001
59.0217,364.724,0.405092
59.0233,364.708,0.405177
59.025,364.691,0.405266
59.0267,364.675,0.40535
59.0283,364.658,0.405429
59.03,364.642,0.405502
59.0317,364.625,0.405577
59.0333,364.608,0.405662
59.035,364.592,0.405742
59.0367,364.575,0.405829
59.0383,364.559,0.405925
59.04,364.543,0.406025
59.0417,364.526,0.406113
59.0433,364.509,0.406209
59.045,364.492,0.406305
59.0467,364.476,0.406393
59.0483,364.459,0.406482
59.05,364.443,0.406588
59.0517,364.426,0.40669
59.0533,364.409,0.406792
59.055,364.393,0.406895
59.0567,364.376,0.407003
59.0583,364.36,0.407113
59.06,364.343,0.40721
59.0617,364.326,0.407299
59.0633,364.31,0.407384
59.065,364.293,0.407457
59.0667,364.277,0.407531
59.0683,364.26,0.407594
59.07,364.243,0.407665
59.0717,364.227,0.407734
59.0733,364.21,0.407807
59.075,364.194,0.407892
59.0767,364.177,0.40798
59.0783,364.161,0.408072
59.08,364.144,0.40816
59.0817,364.127,0.408256
59.0833,364.111,0.408355
59.085,364.094,0.408454
59.0867,364.078,0.40855
59.0883,364.061,0.408636
59.09,364.045,0.408715
59.0917,364.028,0.408794
59.0933,364.011,0.408876
59.095,363.994,0.408959
59.0967,363.978,0.409037
59.0983,363.962,0.409118
59.1,363.945,0.409202
59.1017,363.928,0.409275
59.1033,363.912,0.409352
59.105,363.895,0.409437
59.1067,363.879,0.40952
59.1083,363.862,0.4096
59.11,363.846,0.409678
59.1117,363.829,0.409757
59.1133,363.812,0.40983
59.115,363.796,0.409902
59.1167,363.779,0.40997
59.1183,363.762,0.410038
59.12,363.746,0.410106
59.1217,363.729,0.410169
59.1233,363.712,0.41023
59.125,363.696,0.410294
59.1267,363.679,0.410365
59.1283,363.663,0.410431
59.13,363.647,0.410499
59.1317,363.63,0.410573
59.1333,363.614,0.410653
59.135,363.597,0.410741
59.1367,363.581,0.410822
59.1383,363.564,0.410895
59.14,363.547,0.410966
59.1417,363.531,0.411034
59.1433,363.514,0.411094
59.145,363.497,0.411151
59.1467,363.481,0.411208
59.1483,363.464,0.411257
59.15,363.448,0.411305
59.1517,363.431,0.411361
59.1533,363.414,0.411425
59.155,363.398,0.41149
59.1567,363.381,0.411557
59.1583,363.365,0.411629
59.16,363.348,0.411706
59.1617,363.332,0.411792
59.1633,363.315,0.411892
59.165,363.298,0.412019
59.1667,363.282,0.412152
59.1683,363.265,0.412247
59.17,363.248,0.412325
59.1717,363.232,0.4124
59.1733,363.215,0.412468
59.175,363.199,0.412529
59.1767,363.182,0.412581
59.1783,363.166,0.412626
59.18,363.149,0.412672
59.1817,363.132,0.412715
59.1833,363.115,0.412772
59.185,363.099,0.412837
59.1867,363.082,0.412909
59.1883,363.066,0.412983
59.19,363.049,0.413066
59.1917,363.033,0.413151
59.1933,363.016,0.413234
59.195,362.999,0.41332
59.1967,362.983,0.413403
59.1983,362.966,0.413478
59.2,362.95,0.413549
59.2017,362.933,0.413632
59.2033,362.917,0.413717
59.205,362.9,0.413803
59.2067,362.883,0.413879
59.2083,362.867,0.413942
59.21,362.85,0.414011
59.2117,362.834,0.414079
59.2133,362.817,0.41414
59.215,362.8,0.414204
59.2167,362.784,0.414275
59.2183,362.767,0.414345
59.22,362.75,0.414415
59.2217,362.734,0.414495
59.2233,362.717,0.414571
59.225,362.701,0.414638
59.2267,362.684,0.414698
59.2283,362.667,0.414749
59.23,362.65,0.414803
59.2317,362.634,0.414857
59.2333,362.618,0.414911
59.235,362.601,0.414972
59.2367,362.584,0.415028
59.2383,362.568,0.415089
59.24,362.551,0.415155
59.2417,362.535,0.415225
59.2433,362.518,0.415301
59.245,362.502,0.415383
59.2467,362.485,0.415461
59.2483,362.468,0.415534
59.25,362.452,0.415601
59.2517,362.435,0.415661
59.2533,362.419,0.415726
59.255,362.402,0.415796
59.2567,362.385,0.415864
59.2583,362.369,0.415925
59.26,362.352,0.41599
59.2617,362.335,0.416049
59.2633,362.319,0.416105
59.265,362.302,0.416168
59.2667,362.286,0.416223
59.2683,362.269,0.416275
59.27,362.253,0.416327
59.2717,362.236,0.416385
59.2733,362.22,0.416454
59.275,362.203,0.416525
59.2767,362.186,0.416597
59.2783,362.17,0.416675
59.28,362.153,0.416747
59.2817,362.137,0.416824
59.2833,362.12,0.416896
59.285,362.104,0.416968
59.2867,362.087,0.417032
59.2883,362.07,0.417092
59.29,362.054,0.417149
59.2917,362.037,0.417202
59.2933,362.021,0.417251
59.295,362.004,0.4173
59.2967,361.987,0.417359
59.2983,361.97,0.417421
59.3,361.954,0.417482
59.3017,361.937,0.417535
59.3033,361.921,0.417599
59.305,361.904,0.417678
59.3067,361.888,0.417761
59.3083,361.871,0.417841
59.31,361.855,0.417915
59.3117,361.838,0.417979
59.3133,361.821,0.418046
59.315,361.805,0.41812
59.3167,361.788,0.418186
59.3183,361.771,0.418245
59.32,361.755,0.418302
59.3217,361.738,0.418359
59.3233,361.721,0.418417
59.325,361.705,0.41847
59.3267,361.688,0.418514
59.3283,361.672,0.418546
59.33,361.655,0.418574
59.3317,361.638,0.418603
59.3333,361.622,0.41865
59.335,361.605,0.418704
59.3367,361.589,0.418763
59.3383,361.572,0.418831
59.34,361.556,0.418904
59.3417,361.539,0.418978
59.3433,361.522,0.419062
59.345,361.505,0.419141
59.3467,361.489,0.419219
59.3483,361.472,0.419289
59.35,361.455,0.419348
59.3517,361.439,0.4194
59.3533,361.422,0.419449
59.355,361.406,0.419501
59.3567,361.389,0.419553
59.3583,361.373,0.419608
59.36,361.356,0.419663
59.3617,361.339,0.419719
59.3633,361.323,0.419772
59.365,361.307,0.41983
59.3667,361.29,0.4199
59.3683,361.273,0.419963
59.37,361.256,0.420024
59.3717,361.24,0.420076
59.3733,361.223,0.420121
59.375,361.206,0.420162
59.3767,361.19,0.420198
59.3783,361.173,0.420237
59.38,361.157,0.420276
59.3817,361.14,0.420311
59.3833,361.123,0.420357
59.385,361.107,0.420411
59.3867,361.09,0.42047
59.3883,361.074,0.420529
59.39,361.058,0.420584
59.3917,361.041,0.420641
59.3933,361.024,0.420692
59.395,361.008,0.42075
59.3967,360.991,0.420804
59.3983,360.974,0.420853
59.4,360.958,0.420902
59.4017,360.941,0.420949
59.4033,360.925,0.420991
59.405,360.908,0.421034
59.4067,360.891,0.421081
59.4083,360.874,0.421126
59.41,360.858,0.421172
59.4117,360.842,0.421215
59.4133,360.825,0.421267
59.415,360.808,0.421325
59.4167,360.791,0.421388
59.4183,360.775,0.421453
59.42,360.758,0.421519
59.4217,360.742,0.421596
59.4233,360.725,0.421664
59.425,360.708,0.421726
59.4267,360.692,0.421791
59.4283,360.675,0.421854
59.43,360.658,0.421915
59.4317,360.642,0.421974
59.4333,360.625,0.42203
59.435,360.609,0.422084
59.4367,360.592,0.422136
59.4383,360.576,0.42219
59.44,360.559,0.422243
59.4417,360.542,0.422292
59.4433,360.526,0.422339
59.445,360.509,0.422387
59.4467,360.493,0.422433
59.4483,360.476,0.422476
59.45,360.459,0.422519
59.4517,360.443,0.422565
59.4533,360.426,0.422621
59.455,360.409,0.422681
59.4567,360.393,0.422745
59.4583,360.376,0.422802
59.46,360.36,0.422853
59.4617,360.343,0.422902
59.4633,360.326,0.422951
59.465,360.31,0.423005
59.4667,360.293,0.423056
59.4683,360.277,0.423096
59.47,360.26,0.423138
59.4717,360.243,0.423187
59.4733,360.227,0.423236
59.475,360.21,0.423283
59.4767,360.194,0.423325
59.4783,360.177,0.423378
59.48,360.161,0.42344
59.4817,360.143,0.423507
59.4833,360.127,0.423575
59.485,360.11,0.423639
59.4867,360.094,0.423696
59.4883,360.077,0.423749
59.49,360.06,0.423805
59.4917,360.044,0.42386
59.4933,360.027,0.423907
59.495,360.011,0.423942
59.4967,359.994,0.423977
59.4983,359.978,0.424005
59.5,359.961,0.424041
59.5017,359.944,0.424087
59.5033,359.928,0.424134
59.505,359.911,0.424188
59.5067,359.895,0.424244
59.5083,359.878,0.424294
59.51,359.861,0.42435
59.5117,359.845,0.424411
59.5133,359.828,0.424473
59.515,359.812,0.42454
59.5167,359.795,0.424603
59.5183,359.778,0.424666
59.52,359.762,0.42471
59.5217,359.745,0.424762
59.5233,359.729,0.424804
59.525,359.712,0.424839
59.5267,359.695,0.424864
59.5283,359.679,0.4249
59.53,359.662,0.42494
59.5317,359.645,0.424986
59.5333,359.629,0.42504
59.535,359.612,0.425096
59.5367,359.595,0.425154
59.5383,359.578,0.425214
59.54,359.562,0.425278
59.5417,359.545,0.425335
59.5433,359.529,0.425386
59.545,359.512,0.425439
59.5467,359.495,0.425497
59.5483,359.479,0.425546
59.55,359.462,0.425592
59.5517,359.446,0.425644
59.5533,359.429,0.425696
59.555,359.412,0.425744
59.5567,359.396,0.42579
59.5583,359.379,0.425841
59.56,359.363,0.425888
59.5617,359.346,0.42593
