Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.505,279.707,-1.30834
43.5067,279.724,-1.30839
43.5083,279.741,-1.30845
43.51,279.757,-1.30851
43.5117,279.774,-1.30856
43.5133,279.79,-1.30861
43.515,279.807,-1.30866
43.5167,279.823,-1.30871
43.5183,279.84,-1.30876
43.52,279.857,-1.30882
43.5217,279.874,-1.30887
43.5233,279.89,-1.30893
43.525,279.908,-1.30898
43.5267,279.924,-1.30903
43.5283,279.941,-1.30909
43.53,279.958,-1.30915
43.5317,279.974,-1.30921
43.5333,279.991,-1.30927
43.535,280.007,-1.30932
43.5367,280.023,-1.30937
43.5383,280.041,-1.30942
43.54,280.057,-1.30948
43.5417,280.074,-1.30953
43.5433,280.091,-1.30958
43.545,280.107,-1.30964
43.5467,280.124,-1.3097
43.5483,280.14,-1.30976
43.55,280.157,-1.30981
43.5517,280.173,-1.30987
43.5533,280.19,-1.30991
43.555,280.207,-1.30996
43.5567,280.224,-1.31001
43.5583,280.24,-1.31006
43.56,280.256,-1.31012
43.5617,280.273,-1.31017
43.5633,280.29,-1.31023
43.565,280.306,-1.31029
43.5667,280.323,-1.31035
43.5683,280.34,-1.31041
43.57,280.357,-1.31046
43.5717,280.373,-1.31052
43.5733,280.39,-1.31058
43.575,280.407,-1.31064
43.5767,280.423,-1.31071
43.5783,280.44,-1.31077
43.58,280.456,-1.31084
43.5817,280.473,-1.31092
43.5833,280.49,-1.31098
43.585,280.506,-1.31105
43.5867,280.523,-1.31111
43.5883,280.539,-1.31115
43.59,280.556,-1.3112
43.5917,280.573,-1.31124
43.5933,280.589,-1.31128
43.595,280.606,-1.31132
43.5967,280.623,-1.31137
43.5983,280.639,-1.31143
43.6,280.656,-1.31149
43.6017,280.673,-1.31156
43.6033,280.689,-1.31164
43.605,280.706,-1.31175
43.6067,280.723,-1.31185
43.6083,280.739,-1.31194
43.61,280.756,-1.31202
43.6117,280.773,-1.31209
43.6133,280.79,-1.31215
43.615,280.806,-1.31221
43.6167,280.823,-1.31226
43.6183,280.839,-1.31232
43.62,280.856,-1.31238
43.6217,280.872,-1.31244
43.6233,280.889,-1.3125
43.625,280.906,-1.31255
43.6267,280.922,-1.31261
43.6283,280.939,-1.31267
43.63,280.956,-1.31273
43.6317,280.973,-1.31278
43.6333,280.989,-1.31284
43.635,281.006,-1.31289
43.6367,281.023,-1.31295
43.6383,281.039,-1.31301
43.64,281.056,-1.31308
43.6417,281.072,-1.31315
43.6433,281.089,-1.31322
43.645,281.105,-1.31328
43.6467,281.122,-1.31335
43.6483,281.139,-1.31342
43.65,281.155,-1.31349
43.6517,281.172,-1.31357
43.6533,281.189,-1.31364
43.655,281.205,-1.31372
43.6567,281.222,-1.3138
43.6583,281.239,-1.31387
43.66,281.255,-1.31393
43.6617,281.272,-1.31399
43.6633,281.289,-1.31405
43.665,281.306,-1.31409
43.6667,281.322,-1.31414
43.6683,281.339,-1.31418
43.67,281.356,-1.31422
43.6717,281.372,-1.31427
43.6733,281.388,-1.31432
43.675,281.406,-1.31437
43.6767,281.422,-1.31442
43.6783,281.439,-1.31448
43.68,281.455,-1.31455
43.6817,281.472,-1.31463
43.6833,281.488,-1.3147
43.685,281.505,-1.31478
43.6867,281.522,-1.31487
43.6883,281.539,-1.31495
43.69,281.555,-1.31502
43.6917,281.572,-1.31509
43.6933,281.589,-1.31515
43.695,281.605,-1.31519
43.6967,281.622,-1.31522
43.6983,281.639,-1.31525
43.7,281.655,-1.31527
43.7017,281.671,-1.3153
43.7033,281.688,-1.31532
43.705,281.705,-1.31535
43.7067,281.722,-1.31539
43.7083,281.738,-1.31544
43.71,281.755,-1.3155
43.7117,281.772,-1.31557
43.7133,281.788,-1.31563
43.715,281.805,-1.31569
43.7167,281.822,-1.31574
43.7183,281.838,-1.3158
43.72,281.855,-1.31586
43.7217,281.872,-1.31592
43.7233,281.888,-1.31598
43.725,281.905,-1.31606
43.7267,281.922,-1.31612
43.7283,281.939,-1.3162
43.73,281.955,-1.31628
43.7317,281.972,-1.31636
43.7333,281.988,-1.31643
43.735,282.005,-1.3165
43.7367,282.022,-1.31655
43.7383,282.038,-1.31661
43.74,282.055,-1.31666
43.7417,282.072,-1.31672
43.7433,282.088,-1.31678
43.745,282.105,-1.31685
43.7467,282.121,-1.31693
43.7483,282.138,-1.31701
43.75,282.155,-1.31709
43.7517,282.171,-1.31716
43.7533,282.187,-1.31724
43.755,282.204,-1.31731
43.7567,282.221,-1.31736
43.7583,282.238,-1.31742
43.76,282.254,-1.31748
43.7617,282.271,-1.31754
43.7633,282.288,-1.31761
43.765,282.304,-1.31769
43.7667,282.321,-1.31777
43.7683,282.337,-1.31786
43.77,282.354,-1.31794
43.7717,282.371,-1.31803
43.7733,282.388,-1.3181
43.775,282.404,-1.31815
43.7767,282.421,-1.3182
43.7783,282.438,-1.31825
43.78,282.454,-1.3183
43.7817,282.471,-1.31834
43.7833,282.488,-1.31838
43.785,282.504,-1.31843
43.7867,282.521,-1.31848
43.7883,282.538,-1.31853
43.79,282.554,-1.31858
43.7917,282.571,-1.31863
43.7933,282.587,-1.31868
43.795,282.604,-1.31873
43.7967,282.621,-1.31879
43.7983,282.637,-1.31885
43.8,282.654,-1.31891
43.8017,282.671,-1.31898
43.8033,282.687,-1.31905
43.805,282.704,-1.31912
43.8067,282.721,-1.31919
43.8083,282.738,-1.31926
43.81,282.754,-1.31934
43.8117,282.771,-1.3194
43.8133,282.788,-1.31946
43.815,282.804,-1.31952
43.8167,282.821,-1.31956
43.8183,282.837,-1.31961
43.82,282.854,-1.31966
43.8217,282.871,-1.31971
43.8233,282.887,-1.31976
43.825,282.904,-1.31981
43.8267,282.921,-1.31986
43.8283,282.938,-1.31991
43.83,282.954,-1.31996
43.8317,282.971,-1.32001
43.8333,282.988,-1.32005
43.835,283.005,-1.32009
43.8367,283.021,-1.32015
43.8383,283.038,-1.32021
43.84,283.054,-1.32028
43.8417,283.071,-1.32035
43.8433,283.088,-1.32043
43.845,283.104,-1.32054
43.8467,283.121,-1.32062
43.8483,283.138,-1.3207
43.85,283.154,-1.32077
43.8517,283.171,-1.32085
43.8533,283.187,-1.32093
43.855,283.204,-1.321
43.8567,283.22,-1.32106
43.8583,283.237,-1.32111
43.86,283.254,-1.32116
43.8617,283.27,-1.3212
43.8633,283.287,-1.32123
43.865,283.304,-1.32127
43.8667,283.321,-1.32131
43.8683,283.337,-1.32135
43.87,283.354,-1.32141
43.8717,283.371,-1.32147
43.8733,283.387,-1.32153
43.875,283.404,-1.32161
43.8767,283.42,-1.32168
43.8783,283.437,-1.32175
43.88,283.454,-1.32183
43.8817,283.471,-1.32189
43.8833,283.487,-1.32196
43.885,283.504,-1.32203
43.8867,283.52,-1.32211
43.8883,283.537,-1.32218
43.89,283.554,-1.32225
43.8917,283.57,-1.32231
43.8933,283.587,-1.32237
43.895,283.604,-1.32243
43.8967,283.62,-1.32249
43.8983,283.637,-1.32256
43.9,283.654,-1.32262
43.9017,283.67,-1.32268
43.9033,283.687,-1.32274
43.905,283.704,-1.3228
43.9067,283.72,-1.32286
43.9083,283.737,-1.32291
43.91,283.753,-1.32297
43.9117,283.77,-1.32303
43.9133,283.787,-1.32308
43.915,283.804,-1.32313
43.9167,283.82,-1.32319
43.9183,283.837,-1.32325
43.92,283.854,-1.32331
43.9217,283.87,-1.32336
43.9233,283.887,-1.32341
43.925,283.904,-1.32346
43.9267,283.92,-1.3235
43.9283,283.937,-1.32354
43.93,283.953,-1.32357
43.9317,283.97,-1.32361
43.9333,283.987,-1.32365
43.935,284.003,-1.3237
43.9367,284.02,-1.32375
43.9383,284.036,-1.32381
43.94,284.053,-1.32388
43.9417,284.07,-1.32396
43.9433,284.086,-1.32404
43.945,284.103,-1.32415
43.9467,284.12,-1.32425
43.9483,284.136,-1.32433
43.95,284.153,-1.32442
43.9517,284.169,-1.3245
43.9533,284.186,-1.32458
43.955,284.203,-1.32464
43.9567,284.219,-1.32471
43.9583,284.236,-1.32478
43.96,284.253,-1.32485
43.9617,284.27,-1.32491
43.9633,284.287,-1.32497
43.965,284.303,-1.32503
43.9667,284.32,-1.32508
43.9683,284.336,-1.32514
43.97,284.353,-1.3252
43.9717,284.369,-1.32526
43.9733,284.386,-1.32532
43.975,284.403,-1.32539
43.9767,284.419,-1.32546
43.9783,284.436,-1.32553
43.98,284.453,-1.32559
43.9817,284.469,-1.32564
43.9833,284.486,-1.3257
43.985,284.503,-1.32577
43.9867,284.519,-1.32583
43.9883,284.536,-1.32589
43.99,284.553,-1.32595
43.9917,284.569,-1.32602
43.9933,284.586,-1.32609
43.995,284.603,-1.32616
43.9967,284.62,-1.32624
43.9983,284.636,-1.32632
44,284.653,-1.32639
44.0017,284.67,-1.32647
44.0033,284.686,-1.32654
44.005,284.703,-1.3266
44.0067,284.72,-1.32667
44.0083,284.736,-1.32672
44.01,284.753,-1.32678
44.0117,284.769,-1.32685
44.0133,284.786,-1.32691
44.015,284.803,-1.32697
44.0167,284.819,-1.32703
44.0183,284.836,-1.32709
44.02,284.853,-1.32714
44.0217,284.869,-1.3272
44.0233,284.886,-1.32726
44.025,284.902,-1.32732
44.0267,284.919,-1.32737
44.0283,284.936,-1.32744
44.03,284.953,-1.32751
44.0317,284.969,-1.32759
44.0333,284.986,-1.32768
44.035,285.002,-1.32776
44.0367,285.019,-1.32783
44.0383,285.036,-1.32791
44.04,285.052,-1.32797
44.0417,285.069,-1.32803
44.0433,285.086,-1.32808
44.045,285.102,-1.32813
44.0467,285.119,-1.32817
44.0483,285.136,-1.32821
44.05,285.152,-1.32827
44.0517,285.169,-1.32832
44.0533,285.186,-1.32839
44.055,285.202,-1.32846
44.0567,285.219,-1.32853
44.0583,285.236,-1.32859
44.06,285.252,-1.32866
44.0617,285.269,-1.32872
44.0633,285.285,-1.32878
44.065,285.302,-1.32884
44.0667,285.319,-1.3289
44.0683,285.336,-1.32897
44.07,285.352,-1.32904
44.0717,285.369,-1.3291
44.0733,285.385,-1.32917
44.075,285.402,-1.32923
44.0767,285.419,-1.3293
44.0783,285.436,-1.32936
44.08,285.452,-1.32942
44.0817,285.469,-1.32947
44.0833,285.485,-1.32953
44.085,285.502,-1.32959
44.0867,285.519,-1.32967
44.0883,285.535,-1.32974
44.09,285.552,-1.32981
44.0917,285.569,-1.32989
44.0933,285.585,-1.33
44.095,285.602,-1.33008
44.0967,285.619,-1.3302
44.0983,285.635,-1.33029
44.1,285.652,-1.33037
44.1017,285.669,-1.33044
44.1033,285.685,-1.3305
44.105,285.702,-1.33057
44.1067,285.719,-1.33064
44.1083,285.736,-1.3307
44.11,285.753,-1.33077
44.1117,285.769,-1.33085
44.1133,285.786,-1.33093
44.115,285.802,-1.33101
44.1167,285.819,-1.33109
44.1183,285.836,-1.33116
44.12,285.852,-1.33124
44.1217,285.869,-1.33131
44.1233,285.885,-1.33139
44.125,285.902,-1.33147
44.1267,285.919,-1.33156
44.1283,285.936,-1.33164
44.13,285.952,-1.33172
44.1317,285.969,-1.3318
44.1333,285.985,-1.33188
44.135,286.002,-1.33195
44.1367,286.019,-1.332
44.1383,286.035,-1.33205
44.14,286.052,-1.3321
44.1417,286.069,-1.33215
44.1433,286.085,-1.33221
44.145,286.102,-1.33227
44.1467,286.119,-1.33233
44.1483,286.135,-1.3324
44.15,286.152,-1.33246
44.1517,286.169,-1.33252
44.1533,286.186,-1.33258
44.155,286.202,-1.33264
44.1567,286.219,-1.3327
44.1583,286.236,-1.33276
44.16,286.253,-1.33283
44.1617,286.269,-1.3329
44.1633,286.286,-1.33296
44.165,286.302,-1.33302
44.1667,286.319,-1.33309
44.1683,286.335,-1.33316
44.17,286.352,-1.33322
44.1717,286.368,-1.33329
44.1733,286.385,-1.33335
44.175,286.402,-1.33342
44.1767,286.418,-1.3335
44.1783,286.435,-1.33356
44.18,286.452,-1.33362
44.1817,286.468,-1.33369
44.1833,286.485,-1.33376
44.185,286.502,-1.33384
44.1867,286.519,-1.33392
44.1883,286.536,-1.33401
44.19,286.552,-1.33409
44.1917,286.569,-1.33417
44.1933,286.585,-1.33425
44.195,286.602,-1.33433
44.1967,286.619,-1.3344
44.1983,286.636,-1.33448
44.2,286.652,-1.33454
44.2017,286.669,-1.33461
44.2033,286.685,-1.33467
44.205,286.702,-1.33473
44.2067,286.719,-1.33479
44.2083,286.735,-1.33485
44.21,286.752,-1.33493
44.2117,286.769,-1.33501
44.2133,286.785,-1.3351
44.215,286.802,-1.33519
44.2167,286.819,-1.33529
44.2183,286.835,-1.33538
44.22,286.852,-1.33547
44.2217,286.868,-1.33556
44.2233,286.885,-1.33564
44.225,286.902,-1.33572
44.2267,286.919,-1.33579
44.2283,286.935,-1.33586
44.23,286.952,-1.33594
44.2317,286.969,-1.33602
44.2333,286.985,-1.3361
44.235,287.002,-1.33616
44.2367,287.019,-1.33622
44.2383,287.035,-1.33628
44.24,287.052,-1.33633
44.2417,287.068,-1.33639
44.2433,287.085,-1.33645
44.245,287.102,-1.3365
44.2467,287.118,-1.33656
44.2483,287.135,-1.33663
44.25,287.152,-1.33672
44.2517,287.168,-1.33681
44.2533,287.185,-1.33689
44.255,287.202,-1.33698
44.2567,287.218,-1.33707
44.2583,287.235,-1.33715
44.26,287.252,-1.33722
44.2617,287.268,-1.33729
44.2633,287.285,-1.33736
44.265,287.302,-1.33742
44.2667,287.318,-1.33748
44.2683,287.335,-1.33754
44.27,287.352,-1.33761
44.2717,287.368,-1.33768
44.2733,287.385,-1.33776
44.275,287.402,-1.33784
44.2767,287.418,-1.33791
44.2783,287.435,-1.33799
44.28,287.451,-1.33807
44.2817,287.468,-1.33816
44.2833,287.485,-1.33824
44.285,287.501,-1.33832
44.2867,287.518,-1.33839
44.2883,287.535,-1.33846
44.29,287.551,-1.33852
44.2917,287.568,-1.33859
44.2933,287.584,-1.33864
44.295,287.601,-1.33871
44.2967,287.618,-1.33877
44.2983,287.635,-1.33885
44.3,287.652,-1.33892
44.3017,287.668,-1.339
44.3033,287.685,-1.33907
44.305,287.702,-1.33913
44.3067,287.718,-1.3392
44.3083,287.735,-1.33926
44.31,287.751,-1.33932
44.3117,287.768,-1.33939
44.3133,287.785,-1.33946
44.315,287.802,-1.33954
44.3167,287.819,-1.33963
44.3183,287.835,-1.33971
44.32,287.852,-1.33979
44.3217,287.868,-1.33987
44.3233,287.885,-1.33994
44.325,287.901,-1.34001
44.3267,287.918,-1.34008
44.3283,287.935,-1.34015
44.33,287.951,-1.34022
44.3317,287.968,-1.3403
44.3333,287.985,-1.34038
44.335,288.002,-1.34046
44.3367,288.018,-1.34056
44.3383,288.035,-1.34065
44.34,288.051,-1.34074
44.3417,288.068,-1.34083
44.3433,288.085,-1.34092
44.345,288.102,-1.341
44.3467,288.118,-1.34109
44.3483,288.135,-1.34117
44.35,288.151,-1.34125
44.3517,288.168,-1.34134
44.3533,288.185,-1.34142
44.355,288.202,-1.34151
44.3567,288.218,-1.34161
44.3583,288.235,-1.3417
44.36,288.252,-1.34179
44.3617,288.269,-1.34188
44.3633,288.285,-1.34196
44.365,288.302,-1.34204
44.3667,288.319,-1.34211
44.3683,288.335,-1.34217
44.37,288.352,-1.34223
44.3717,288.368,-1.34229
44.3733,288.385,-1.34236
44.375,288.402,-1.34244
44.3767,288.418,-1.34251
44.3783,288.435,-1.34259
44.38,288.451,-1.34267
44.3817,288.468,-1.34276
44.3833,288.485,-1.34285
44.385,288.501,-1.34295
44.3867,288.518,-1.34305
44.3883,288.534,-1.34313
44.39,288.551,-1.34322
44.3917,288.568,-1.34329
44.3933,288.585,-1.34336
44.395,288.601,-1.34344
44.3967,288.618,-1.34351
44.3983,288.635,-1.34357
44.4,288.651,-1.34362
44.4017,288.668,-1.34368
44.4033,288.685,-1.34373
44.405,288.702,-1.34378
44.4067,288.718,-1.34383
44.4083,288.735,-1.34388
44.41,288.752,-1.34394
44.4117,288.768,-1.344
44.4133,288.784,-1.34408
44.415,288.801,-1.34416
44.4167,288.818,-1.34425
44.4183,288.835,-1.34434
44.42,288.851,-1.34444
44.4217,288.868,-1.34454
44.4233,288.885,-1.34464
44.425,288.901,-1.34473
44.4267,288.918,-1.34482
44.4283,288.934,-1.3449
44.43,288.951,-1.34498
44.4317,288.968,-1.34505
44.4333,288.985,-1.34512
44.435,289.001,-1.34518
44.4367,289.018,-1.34524
44.4383,289.035,-1.34531
44.44,289.052,-1.34537
44.4417,289.068,-1.34543
44.4433,289.084,-1.34552
44.445,289.101,-1.34561
44.4467,289.118,-1.3457
44.4483,289.134,-1.3458
44.45,289.151,-1.34589
44.4517,289.168,-1.34599
44.4533,289.184,-1.34608
44.455,289.201,-1.34616
44.4567,289.218,-1.34624
44.4583,289.234,-1.3463
44.46,289.251,-1.34637
44.4617,289.268,-1.34642
44.4633,289.284,-1.34647
44.465,289.301,-1.34652
44.4667,289.318,-1.34657
44.4683,289.335,-1.34664
44.47,289.351,-1.34672
44.4717,289.368,-1.34679
44.4733,289.384,-1.34688
44.475,289.401,-1.34697
44.4767,289.417,-1.34707
44.4783,289.434,-1.34717
44.48,289.451,-1.34727
44.4817,289.467,-1.34736
44.4833,289.484,-1.34745
44.485,289.501,-1.34754
44.4867,289.517,-1.34763
44.4883,289.534,-1.34772
44.49,289.551,-1.34781
44.4917,289.567,-1.3479
44.4933,289.584,-1.34797
44.495,289.601,-1.34805
44.4967,289.617,-1.34812
44.4983,289.634,-1.34817
44.5,289.651,-1.34823
44.5017,289.667,-1.34829
44.5033,289.684,-1.34835
44.505,289.701,-1.34842
44.5067,289.718,-1.34851
44.5083,289.734,-1.34861
44.51,289.751,-1.34869
44.5117,289.768,-1.34878
44.5133,289.784,-1.34887
44.515,289.801,-1.34897
44.5167,289.818,-1.34909
44.5183,289.834,-1.34921
44.52,289.85,-1.34932
44.5217,289.867,-1.34941
44.5233,289.884,-1.34951
44.525,289.9,-1.3496
44.5267,289.917,-1.34968
44.5283,289.934,-1.34976
44.53,289.951,-1.34982
44.5317,289.967,-1.34989
44.5333,289.984,-1.34994
44.535,290,-1.35
44.5367,290.017,-1.35005
44.5383,290.033,-1.35011
44.54,290.05,-1.35018
44.5417,290.067,-1.35026
44.5433,290.084,-1.35034
44.545,290.1,-1.35043
44.5467,290.117,-1.35054
44.5483,290.134,-1.35064
44.55,290.15,-1.35074
44.5517,290.167,-1.35083
44.5533,290.184,-1.35093
44.555,290.2,-1.35102
44.5567,290.217,-1.3511
44.5583,290.233,-1.35117
44.56,290.25,-1.35125
44.5617,290.267,-1.35133
44.5633,290.283,-1.3514
44.565,290.3,-1.35146
44.5667,290.317,-1.35153
44.5683,290.333,-1.3516
44.57,290.35,-1.35167
44.5717,290.367,-1.35173
44.5733,290.383,-1.35179
44.575,290.4,-1.35186
44.5767,290.417,-1.35192
44.5783,290.434,-1.35198
44.58,290.45,-1.35204
44.5817,290.467,-1.35209
44.5833,290.483,-1.35215
44.585,290.5,-1.35222
44.5867,290.517,-1.3523
44.5883,290.534,-1.35237
44.59,290.55,-1.35245
44.5917,290.567,-1.35253
44.5933,290.583,-1.35262
44.595,290.6,-1.35271
44.5967,290.616,-1.3528
44.5983,290.633,-1.35289
44.6,290.65,-1.35298
44.6017,290.666,-1.35308
44.6033,290.683,-1.35317
44.605,290.7,-1.35326
44.6067,290.717,-1.35336
44.6083,290.733,-1.35346
44.61,290.75,-1.35355
44.6117,290.767,-1.35365
44.6133,290.783,-1.35375
44.615,290.8,-1.35385
44.6167,290.817,-1.35395
44.6183,290.833,-1.35404
44.62,290.849,-1.35413
44.6217,290.866,-1.35422
44.6233,290.883,-1.35431
44.625,290.9,-1.35439
44.6267,290.917,-1.35447
44.6283,290.933,-1.35456
44.63,290.95,-1.35465
44.6317,290.967,-1.35473
44.6333,290.983,-1.3548
44.635,291,-1.35488
44.6367,291.017,-1.35494
44.6383,291.033,-1.35501
44.64,291.05,-1.35507
44.6417,291.067,-1.35514
44.6433,291.083,-1.35521
44.645,291.1,-1.35528
44.6467,291.116,-1.35536
44.6483,291.133,-1.35543
44.65,291.15,-1.35551
44.6517,291.166,-1.3556
44.6533,291.183,-1.35569
44.655,291.199,-1.35576
44.6567,291.216,-1.35583
44.6583,291.233,-1.3559
44.66,291.25,-1.35596
44.6617,291.266,-1.35603
44.6633,291.283,-1.35611
44.665,291.299,-1.35618
44.6667,291.316,-1.35627
44.6683,291.332,-1.35636
44.67,291.349,-1.35645
44.6717,291.366,-1.35653
44.6733,291.383,-1.35662
44.675,291.399,-1.35671
44.6767,291.416,-1.35679
44.6783,291.433,-1.35688
44.68,291.449,-1.35697
44.6817,291.466,-1.35705
44.6833,291.483,-1.35712
44.685,291.499,-1.3572
44.6867,291.516,-1.35728
44.6883,291.532,-1.35736
44.69,291.549,-1.35745
44.6917,291.565,-1.35755
44.6933,291.582,-1.35765
44.695,291.599,-1.35775
44.6967,291.616,-1.35784
44.6983,291.632,-1.35793
44.7,291.649,-1.35802
44.7017,291.665,-1.3581
44.7033,291.682,-1.35818
44.705,291.699,-1.35826
44.7067,291.716,-1.35833
44.7083,291.732,-1.35839
44.71,291.749,-1.35845
44.7117,291.765,-1.35851
44.7133,291.782,-1.35858
44.715,291.799,-1.35865
44.7167,291.815,-1.35872
44.7183,291.832,-1.3588
44.72,291.848,-1.35887
44.7217,291.865,-1.35895
44.7233,291.882,-1.35903
44.725,291.898,-1.35911
44.7267,291.915,-1.35919
44.7283,291.931,-1.35926
44.73,291.948,-1.35934
44.7317,291.965,-1.35942
44.7333,291.981,-1.3595
44.735,291.998,-1.35957
44.7367,292.015,-1.35965
44.7383,292.031,-1.35972
44.74,292.048,-1.35981
44.7417,292.065,-1.3599
44.7433,292.082,-1.36002
44.745,292.098,-1.36021
44.7467,292.115,-1.36035
44.7483,292.132,-1.36049
44.75,292.148,-1.36059
44.7517,292.165,-1.3607
44.7533,292.181,-1.36079
44.755,292.199,-1.3609
44.7567,292.215,-1.36099
44.7583,292.232,-1.36108
44.76,292.248,-1.36116
44.7617,292.265,-1.36124
44.7633,292.281,-1.36131
44.765,292.298,-1.36137
44.7667,292.315,-1.36143
44.7683,292.331,-1.36149
44.77,292.348,-1.36155
44.7717,292.364,-1.36161
44.7733,292.381,-1.36167
44.775,292.398,-1.36172
44.7767,292.414,-1.36178
44.7783,292.431,-1.36184
44.78,292.448,-1.36191
44.7817,292.465,-1.36198
44.7833,292.481,-1.36205
44.785,292.498,-1.36212
44.7867,292.515,-1.36219
44.7883,292.531,-1.36227
44.79,292.548,-1.36235
44.7917,292.565,-1.36243
44.7933,292.581,-1.3625
44.795,292.598,-1.36258
44.7967,292.614,-1.36265
44.7983,292.63,-1.36273
44.8,292.647,-1.36281
44.8017,292.664,-1.36288
44.8033,292.681,-1.36296
44.805,292.697,-1.36304
44.8067,292.714,-1.36313
44.8083,292.731,-1.36321
44.81,292.747,-1.36329
44.8117,292.764,-1.36336
44.8133,292.781,-1.36344
44.815,292.798,-1.36351
44.8167,292.814,-1.36358
44.8183,292.831,-1.36367
44.82,292.847,-1.36376
44.8217,292.864,-1.36386
44.8233,292.88,-1.36396
44.825,292.897,-1.36406
44.8267,292.914,-1.36415
44.8283,292.931,-1.36424
44.83,292.947,-1.36433
44.8317,292.964,-1.36441
44.8333,292.98,-1.36449
44.835,292.997,-1.36458
44.8367,293.013,-1.36466
44.8383,293.03,-1.36475
44.84,293.047,-1.36484
44.8417,293.064,-1.36493
44.8433,293.08,-1.36501
44.845,293.097,-1.36509
44.8467,293.114,-1.36518
44.8483,293.13,-1.36525
44.85,293.147,-1.36534
44.8517,293.163,-1.36544
44.8533,293.18,-1.36554
44.855,293.197,-1.36564
44.8567,293.214,-1.36574
44.8583,293.23,-1.36584
44.86,293.247,-1.36593
44.8617,293.264,-1.36601
44.8633,293.28,-1.36608
44.865,293.297,-1.36614
44.8667,293.314,-1.36621
44.8683,293.33,-1.36627
44.87,293.346,-1.36634
44.8717,293.363,-1.36642
44.8733,293.38,-1.3665
44.875,293.396,-1.3666
44.8767,293.413,-1.36669
44.8783,293.43,-1.36676
44.88,293.446,-1.36684
44.8817,293.463,-1.3669
44.8833,293.48,-1.36695
44.885,293.497,-1.367
44.8867,293.514,-1.36704
44.8883,293.53,-1.36709
44.89,293.547,-1.36715
44.8917,293.563,-1.36721
44.8933,293.58,-1.36729
44.895,293.597,-1.36738
44.8967,293.613,-1.36752
44.8983,293.63,-1.36763
44.9,293.646,-1.36772
44.9017,293.663,-1.36781
44.9033,293.68,-1.36788
44.905,293.696,-1.36795
44.9067,293.713,-1.36801
44.9083,293.729,-1.36805
44.91,293.746,-1.3681
44.9117,293.763,-1.36814
44.9133,293.779,-1.36819
44.915,293.796,-1.36826
44.9167,293.813,-1.36834
44.9183,293.829,-1.36842
44.92,293.846,-1.36851
44.9217,293.863,-1.36863
44.9233,293.88,-1.36883
44.925,293.896,-1.36895
44.9267,293.913,-1.36904
44.9283,293.929,-1.36913
44.93,293.946,-1.36921
44.9317,293.963,-1.3693
44.9333,293.979,-1.3694
44.935,293.996,-1.3695
44.9367,294.013,-1.36964
44.9383,294.029,-1.36974
44.94,294.046,-1.36984
44.9417,294.063,-1.36997
44.9433,294.079,-1.37008
44.945,294.096,-1.37017
44.9467,294.113,-1.37024
44.9483,294.129,-1.37031
44.95,294.146,-1.37038
44.9517,294.162,-1.37045
44.9533,294.179,-1.37052
44.955,294.196,-1.37059
44.9567,294.213,-1.37065
44.9583,294.229,-1.37072
44.96,294.245,-1.37079
44.9617,294.262,-1.37087
44.9633,294.279,-1.37095
44.965,294.295,-1.37104
44.9667,294.312,-1.37112
44.9683,294.329,-1.37121
44.97,294.345,-1.37129
44.9717,294.362,-1.37139
44.9733,294.379,-1.37148
44.975,294.396,-1.37157
44.9767,294.412,-1.37166
44.9783,294.429,-1.37175
44.98,294.445,-1.37182
44.9817,294.462,-1.37189
44.9833,294.479,-1.37196
44.985,294.495,-1.37203
44.9867,294.512,-1.37211
44.9883,294.529,-1.37217
44.99,294.546,-1.37225
44.9917,294.562,-1.37233
44.9933,294.579,-1.37241
44.995,294.595,-1.37249
44.9967,294.612,-1.37256
44.9983,294.629,-1.37264
45,294.645,-1.37273
45.0017,294.662,-1.37281
45.0033,294.679,-1.37289
45.005,294.695,-1.37298
45.0067,294.712,-1.37306
45.0083,294.729,-1.37313
45.01,294.745,-1.3732
45.0117,294.762,-1.37326
45.0133,294.779,-1.37333
45.015,294.795,-1.37338
45.0167,294.812,-1.37343
45.0183,294.829,-1.37349
45.02,294.845,-1.37355
45.0217,294.862,-1.37362
45.0233,294.878,-1.37368
45.025,294.895,-1.37375
45.0267,294.912,-1.37384
45.0283,294.928,-1.37392
45.03,294.945,-1.37401
45.0317,294.962,-1.3741
45.0333,294.978,-1.3742
45.035,294.995,-1.3743
45.0367,295.012,-1.37439
45.0383,295.029,-1.37448
45.04,295.045,-1.37456
45.0417,295.062,-1.37463
45.0433,295.078,-1.37471
45.045,295.095,-1.37478
45.0467,295.112,-1.37485
45.0483,295.129,-1.37491
45.05,295.145,-1.37497
45.0517,295.162,-1.37503
45.0533,295.178,-1.37508
45.055,295.195,-1.37514
45.0567,295.212,-1.3752
45.0583,295.228,-1.37525
45.06,295.245,-1.3753
45.0617,295.261,-1.37536
45.0633,295.278,-1.37543
45.065,295.295,-1.37551
45.0667,295.311,-1.3756
45.0683,295.328,-1.37572
45.07,295.344,-1.37582
45.0717,295.361,-1.37591
45.0733,295.378,-1.37603
45.075,295.394,-1.37615
45.0767,295.411,-1.37625
45.0783,295.428,-1.37634
45.08,295.444,-1.37643
45.0817,295.461,-1.37651
45.0833,295.478,-1.3766
45.085,295.494,-1.37668
45.0867,295.511,-1.37676
45.0883,295.528,-1.37684
45.09,295.544,-1.37692
