Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
22.6467,374.333,-0.0504505
22.6483,374.321,-0.0423947
22.65,374.31,-0.033975
22.6517,374.299,-0.0259951
22.6533,374.287,-0.016868
22.655,374.276,-0.00856099
22.6567,374.264,-0.00175467
22.6583,374.252,0.00502152
22.66,374.24,0.0138209
22.6617,374.228,0.0214804
22.6633,374.216,0.0279916
22.665,374.204,0.0353718
22.6667,374.191,0.0411513
22.6683,374.179,0.0485151
22.67,374.167,0.0561144
22.6717,374.154,0.0644869
22.6733,374.141,0.072217
22.675,374.128,0.0792899
22.6767,374.115,0.0867343
22.6783,374.102,0.0947329
22.68,374.089,0.102131
22.6817,374.076,0.109228
22.6833,374.063,0.1148
22.685,374.05,0.119632
22.6867,374.037,0.12554
22.6883,374.023,0.130784
22.69,374.01,0.136466
22.6917,373.997,0.143025
22.6933,373.983,0.149166
22.695,373.969,0.155489
22.6967,373.956,0.161544
22.6983,373.942,0.166246
22.7,373.928,0.172533
22.7017,373.914,0.176988
22.7033,373.899,0.18162
22.705,373.885,0.186261
22.7067,373.871,0.19
22.7083,373.857,0.194578
22.71,373.843,0.198448
22.7117,373.829,0.203513
22.7133,373.814,0.209272
22.715,373.8,0.213535
22.7167,373.786,0.218081
22.7183,373.772,0.223154
22.72,373.757,0.228675
22.7217,373.742,0.233081
22.7233,373.728,0.236307
22.725,373.714,0.240337
22.7267,373.699,0.244395
22.7283,373.684,0.248343
22.73,373.669,0.253019
22.7317,373.654,0.256363
22.7333,373.639,0.261588
22.735,373.624,0.265148
22.7367,373.609,0.269355
22.7383,373.594,0.273472
22.74,373.579,0.275971
22.7417,373.565,0.279268
22.7433,373.55,0.283498
22.745,373.535,0.28706
22.7467,373.52,0.290303
22.7483,373.505,0.293694
22.75,373.49,0.296974
22.7517,373.475,0.299391
22.7533,373.459,0.301842
22.755,373.444,0.3051
22.7567,373.429,0.307293
22.7583,373.414,0.309836
22.76,373.398,0.312547
22.7617,373.383,0.316193
22.7633,373.368,0.319678
22.765,373.352,0.322761
22.7667,373.336,0.326191
22.7683,373.321,0.328796
22.77,373.306,0.331438
22.7717,373.291,0.333368
22.7733,373.275,0.335566
22.775,373.26,0.336029
22.7767,373.244,0.338326
22.7783,373.229,0.339829
22.78,373.213,0.341985
22.7817,373.198,0.345143
22.7833,373.182,0.347365
22.785,373.166,0.349897
22.7867,373.15,0.352969
22.7883,373.135,0.354827
22.79,373.119,0.357621
22.7917,373.103,0.360986
22.7933,373.088,0.361953
22.795,373.072,0.363115
22.7967,373.056,0.364688
22.7983,373.04,0.367125
22.8,373.025,0.36948
22.8017,373.009,0.371961
22.8033,372.993,0.374993
22.805,372.977,0.375778
22.8067,372.962,0.377746
22.8083,372.946,0.379423
22.81,372.93,0.380879
22.8117,372.914,0.381926
22.8133,372.898,0.383143
22.815,372.883,0.384933
22.8167,372.867,0.386585
22.8183,372.85,0.388725
22.82,372.835,0.390127
22.8217,372.819,0.390954
22.8233,372.803,0.392028
22.825,372.787,0.393615
22.8267,372.772,0.394668
22.8283,372.755,0.396472
22.83,372.74,0.398613
22.8317,372.723,0.4012
22.8333,372.707,0.402715
22.835,372.692,0.403391
22.8367,372.676,0.404222
22.8383,372.66,0.404854
22.84,372.643,0.405289
22.8417,372.627,0.406253
22.8433,372.611,0.407067
22.845,372.595,0.408573
22.8467,372.579,0.409661
22.8483,372.563,0.410921
22.85,372.547,0.412008
22.8517,372.531,0.41356
22.8533,372.515,0.415036
22.855,372.498,0.416543
22.8567,372.483,0.417889
22.8583,372.467,0.419013
22.86,372.451,0.419571
22.8617,372.434,0.420345
22.8633,372.419,0.421058
22.865,372.402,0.422148
22.8667,372.386,0.423171
22.8683,372.37,0.423807
22.87,372.354,0.424802
22.8717,372.338,0.425686
22.8733,372.322,0.426767
22.875,372.305,0.427684
22.8767,372.289,0.42871
22.8783,372.273,0.429308
22.88,372.257,0.429819
22.8817,372.241,0.430127
22.8833,372.224,0.430621
22.885,372.208,0.43122
22.8867,372.192,0.431824
22.8883,372.176,0.432343
22.89,372.159,0.433247
22.8917,372.143,0.434534
22.8933,372.126,0.436059
22.895,372.111,0.437779
22.8967,372.095,0.438991
22.8983,372.079,0.440163
22.9,372.063,0.441012
22.9017,372.046,0.441623
22.9033,372.03,0.442249
22.905,372.014,0.4426
22.9067,371.998,0.442794
22.9083,371.981,0.443214
22.91,371.965,0.443635
22.9117,371.949,0.443917
22.9133,371.933,0.444303
22.915,371.917,0.444594
22.9167,371.9,0.44501
22.9183,371.884,0.44548
22.92,371.868,0.44606
22.9217,371.852,0.446756
22.9233,371.835,0.44753
22.925,371.819,0.448097
22.9267,371.803,0.44881
22.9283,371.787,0.449519
22.93,371.771,0.450178
22.9317,371.755,0.450821
22.9333,371.739,0.451341
22.935,371.722,0.451951
22.9367,371.706,0.452467
22.9383,371.689,0.452857
22.94,371.673,0.453217
22.9417,371.658,0.453779
22.9433,371.641,0.454382
22.945,371.624,0.455065
22.9467,371.608,0.455807
22.9483,371.592,0.456613
22.95,371.575,0.457292
22.9517,371.559,0.457916
22.9533,371.543,0.458544
22.955,371.527,0.459169
22.9567,371.511,0.45968
22.9583,371.495,0.460185
22.96,371.478,0.46055
22.9617,371.461,0.460873
22.9633,371.445,0.461126
22.965,371.429,0.461382
22.9667,371.412,0.461586
22.9683,371.396,0.461862
22.97,371.38,0.462173
22.9717,371.364,0.462691
22.9733,371.347,0.463208
22.975,371.331,0.463878
22.9767,371.315,0.464568
22.9783,371.298,0.465094
22.98,371.282,0.465674
22.9817,371.266,0.466094
22.9833,371.249,0.466437
22.985,371.234,0.466698
22.9867,371.217,0.466876
22.9883,371.201,0.467025
22.99,371.185,0.467253
22.9917,371.168,0.467515
22.9933,371.152,0.467812
22.995,371.135,0.468212
22.9967,371.118,0.468619
22.9983,371.102,0.469301
23,371.086,0.46989
23.0017,371.07,0.470387
23.0033,371.054,0.47084
23.005,371.037,0.47138
23.0067,371.021,0.471716
23.0083,371.005,0.471943
23.01,370.988,0.472176
23.0117,370.971,0.472411
23.0133,370.955,0.472579
23.015,370.939,0.472786
23.0167,370.923,0.47299
23.0183,370.907,0.473227
23.02,370.89,0.473423
23.0217,370.874,0.473625
23.0233,370.857,0.473831
23.025,370.841,0.474133
23.0267,370.825,0.474455
23.0283,370.808,0.474879
23.03,370.792,0.475344
23.0317,370.776,0.475836
23.0333,370.759,0.476391
23.035,370.743,0.476779
23.0367,370.726,0.477208
23.0383,370.71,0.477624
23.04,370.694,0.478089
23.0417,370.678,0.4784
23.0433,370.661,0.478697
23.045,370.645,0.479066
23.0467,370.628,0.479411
23.0483,370.612,0.479733
23.05,370.596,0.479979
23.0517,370.579,0.480189
23.0533,370.562,0.480346
23.055,370.546,0.48046
23.0567,370.53,0.480592
23.0583,370.513,0.480704
23.06,370.497,0.480774
23.0617,370.481,0.480864
23.0633,370.464,0.480941
23.065,370.448,0.481057
23.0667,370.432,0.481314
23.0683,370.415,0.481606
23.07,370.398,0.481883
23.0717,370.382,0.482305
23.0733,370.366,0.482769
23.075,370.349,0.483252
23.0767,370.333,0.483627
23.0783,370.316,0.483904
23.08,370.3,0.484295
23.0817,370.284,0.484629
23.0833,370.267,0.484981
23.085,370.251,0.485271
23.0867,370.234,0.485605
23.0883,370.218,0.485877
23.09,370.202,0.486072
23.0917,370.185,0.486186
23.0933,370.169,0.486311
23.095,370.152,0.486418
23.0967,370.136,0.486576
23.0983,370.12,0.48676
23.1,370.103,0.486999
23.1017,370.087,0.487335
23.1033,370.07,0.487609
23.105,370.054,0.487921
23.1067,370.038,0.488133
23.1083,370.021,0.488342
23.11,370.005,0.488642
23.1117,369.989,0.488879
23.1133,369.972,0.48904
23.115,369.955,0.48914
23.1167,369.939,0.489246
23.1183,369.922,0.48943
23.12,369.906,0.489607
23.1217,369.889,0.48991
23.1233,369.873,0.490069
23.125,369.857,0.490179
23.1267,369.841,0.490277
23.1283,369.824,0.49043
23.13,369.807,0.49058
23.1317,369.791,0.490702
23.1333,369.775,0.490865
23.135,369.758,0.490998
23.1367,369.741,0.491157
23.1383,369.725,0.491354
23.14,369.709,0.491548
23.1417,369.692,0.491669
23.1433,369.676,0.491807
23.145,369.66,0.49201
23.1467,369.643,0.492237
23.1483,369.626,0.492343
23.15,369.61,0.492448
23.1517,369.594,0.492589
23.1533,369.577,0.492716
23.155,369.561,0.492843
23.1567,369.545,0.492973
23.1583,369.528,0.493189
23.16,369.512,0.493403
23.1617,369.495,0.493599
23.1633,369.479,0.493779
23.165,369.462,0.494015
23.1667,369.446,0.494219
23.1683,369.429,0.494405
23.17,369.413,0.494625
23.1717,369.396,0.494913
23.1733,369.38,0.495135
23.175,369.363,0.495341
23.1767,369.347,0.49555
23.1783,369.331,0.495708
23.18,369.314,0.495873
23.1817,369.298,0.496098
23.1833,369.282,0.496244
23.185,369.265,0.496413
23.1867,369.249,0.49665
23.1883,369.232,0.496928
23.19,369.216,0.497216
23.1917,369.199,0.497574
23.1933,369.182,0.497816
23.195,369.166,0.497958
23.1967,369.15,0.498084
23.1983,369.133,0.498205
23.2,369.117,0.498323
23.2017,369.1,0.498438
23.2033,369.084,0.49856
23.205,369.068,0.498709
23.2067,369.051,0.498879
23.2083,369.035,0.499021
23.21,369.019,0.499142
23.2117,369.002,0.499267
23.2133,368.986,0.499397
23.215,368.969,0.499575
23.2167,368.953,0.499706
23.2183,368.936,0.499884
23.22,368.92,0.500038
23.2217,368.903,0.500168
23.2233,368.887,0.5003
23.225,368.87,0.500432
23.2267,368.854,0.500568
23.2283,368.837,0.500703
23.23,368.821,0.500911
23.2317,368.804,0.501225
23.2333,368.788,0.501505
23.235,368.772,0.501847
23.2367,368.755,0.502129
23.2383,368.738,0.502328
23.24,368.722,0.502486
23.2417,368.706,0.502624
23.2433,368.689,0.502761
23.245,368.673,0.502917
23.2467,368.656,0.503056
23.2483,368.64,0.503291
23.25,368.623,0.503529
23.2517,368.607,0.503688
23.2533,368.59,0.503863
23.255,368.574,0.504026
23.2567,368.557,0.504197
23.2583,368.541,0.504445
23.26,368.525,0.504622
23.2617,368.508,0.504834
23.2633,368.491,0.504987
23.265,368.475,0.505134
23.2667,368.459,0.5053
23.2683,368.442,0.505505
23.27,368.426,0.50565
23.2717,368.409,0.505793
23.2733,368.393,0.505933
23.275,368.376,0.506071
23.2767,368.36,0.50621
23.2783,368.343,0.506346
23.28,368.327,0.506488
23.2817,368.31,0.506657
23.2833,368.294,0.506807
23.285,368.277,0.506951
23.2867,368.261,0.507093
23.2883,368.244,0.507237
23.29,368.228,0.507391
23.2917,368.211,0.507558
23.2933,368.195,0.50773
23.295,368.178,0.507931
23.2967,368.162,0.508222
23.2983,368.144,0.508496
23.3,368.128,0.508691
23.3017,368.112,0.508831
23.3033,368.095,0.508975
23.305,368.079,0.509114
23.3067,368.063,0.509256
23.3083,368.046,0.509399
23.31,368.03,0.509537
23.3117,368.013,0.509691
23.3133,367.997,0.509905
23.315,367.98,0.510085
23.3167,367.964,0.510234
23.3183,367.948,0.510381
23.32,367.931,0.510534
23.3217,367.914,0.510682
23.3233,367.898,0.510837
23.325,367.882,0.510989
23.3267,367.864,0.511219
23.3283,367.848,0.511615
23.33,367.832,0.512052
23.3317,367.815,0.512265
23.3333,367.799,0.512475
23.335,367.782,0.512629
23.3367,367.766,0.512778
23.3383,367.749,0.512972
23.34,367.733,0.513109
23.3417,367.716,0.513279
23.3433,367.7,0.513418
23.345,367.683,0.513567
23.3467,367.666,0.513738
23.3483,367.65,0.51393
23.35,367.633,0.514122
23.3517,367.616,0.514327
23.3533,367.6,0.514496
23.355,367.584,0.514721
23.3567,367.567,0.514876
23.3583,367.552,0.515028
23.36,367.535,0.515181
23.3617,367.519,0.515337
23.3633,367.502,0.515489
23.365,367.486,0.515639
23.3667,367.469,0.515787
23.3683,367.452,0.515933
23.37,367.435,0.516081
23.3717,367.419,0.51623
23.3733,367.402,0.516382
23.375,367.386,0.516533
23.3767,367.369,0.516679
23.3783,367.353,0.516821
23.38,367.336,0.516974
23.3817,367.319,0.51713
23.3833,367.302,0.51729
23.385,367.286,0.517508
23.3867,367.27,0.517689
23.3883,367.253,0.517848
23.39,367.237,0.518
23.3917,367.22,0.518177
23.3933,367.204,0.51836
23.395,367.187,0.518512
23.3967,367.171,0.518665
23.3983,367.154,0.518822
23.4,367.138,0.518981
23.4017,367.121,0.519176
23.4033,367.104,0.519477
23.405,367.088,0.519735
23.4067,367.071,0.519893
23.4083,367.055,0.52005
23.41,367.038,0.520207
23.4117,367.022,0.520365
23.4133,367.005,0.520521
23.415,366.989,0.520672
23.4167,366.972,0.520828
23.4183,366.956,0.520976
23.42,366.939,0.521124
23.4217,366.923,0.52128
23.4233,366.906,0.521435
23.425,366.89,0.521586
23.4267,366.873,0.521739
23.4283,366.856,0.521885
23.43,366.84,0.522029
23.4317,366.823,0.522174
23.4333,366.807,0.522315
23.435,366.79,0.522458
23.4367,366.774,0.522597
23.4383,366.757,0.522741
23.44,366.741,0.522891
23.4417,366.724,0.523046
23.4433,366.708,0.523197
23.445,366.691,0.523347
23.4467,366.675,0.523503
23.4483,366.658,0.523657
23.45,366.641,0.52382
23.4517,366.625,0.524003
23.4533,366.608,0.524158
23.455,366.592,0.524306
23.4567,366.575,0.52446
23.4583,366.559,0.524614
23.46,366.542,0.524762
23.4617,366.525,0.524907
23.4633,366.509,0.525047
23.465,366.492,0.52518
23.4667,366.476,0.525312
23.4683,366.46,0.525452
23.47,366.443,0.525597
23.4717,366.426,0.525742
23.4733,366.41,0.52589
23.475,366.393,0.526048
23.4767,366.376,0.526202
23.4783,366.36,0.526378
23.48,366.343,0.526538
23.4817,366.327,0.526687
23.4833,366.31,0.526827
23.485,366.294,0.526961
23.4867,366.277,0.527085
23.4883,366.261,0.527215
23.49,366.244,0.527354
23.4917,366.228,0.527491
23.4933,366.211,0.52763
23.495,366.195,0.527764
23.4967,366.178,0.527903
23.4983,366.161,0.528045
23.5,366.145,0.528181
23.5017,366.128,0.528327
23.5033,366.111,0.528476
23.505,366.095,0.528663
23.5067,366.078,0.528856
23.5083,366.062,0.529009
23.51,366.045,0.529159
23.5117,366.029,0.52931
23.5133,366.012,0.529462
23.515,365.996,0.529612
23.5167,365.98,0.529757
23.5183,365.963,0.529892
23.52,365.946,0.530017
23.5217,365.93,0.530142
23.5233,365.913,0.53027
23.525,365.897,0.530404
23.5267,365.88,0.530544
23.5283,365.864,0.530686
23.53,365.847,0.530822
23.5317,365.83,0.530959
23.5333,365.814,0.531098
23.535,365.797,0.531236
23.5367,365.781,0.531379
23.5383,365.764,0.531528
23.54,365.747,0.531672
23.5417,365.731,0.531818
23.5433,365.714,0.531959
23.545,365.697,0.532098
23.5467,365.681,0.532236
23.5483,365.664,0.532378
23.55,365.648,0.532517
23.5517,365.631,0.53265
23.5533,365.615,0.532786
23.555,365.598,0.532916
23.5567,365.582,0.533041
23.5583,365.565,0.533165
23.56,365.549,0.533293
23.5617,365.532,0.533419
23.5633,365.515,0.533542
23.565,365.499,0.533674
23.5667,365.483,0.53381
23.5683,365.466,0.533954
23.57,365.45,0.5341
23.5717,365.433,0.534239
23.5733,365.416,0.534374
23.575,365.4,0.534508
23.5767,365.383,0.534637
23.5783,365.367,0.534767
23.58,365.35,0.534899
23.5817,365.334,0.535032
23.5833,365.317,0.535163
23.585,365.301,0.535294
23.5867,365.284,0.535426
23.5883,365.267,0.535558
23.59,365.25,0.535682
23.5917,365.234,0.535818
23.5933,365.218,0.535941
23.595,365.201,0.536059
23.5967,365.184,0.536186
23.5983,365.168,0.536318
23.6,365.151,0.536448
23.6017,365.134,0.536568
23.6033,365.118,0.536685
23.605,365.101,0.536814
23.6067,365.084,0.53695
23.6083,365.068,0.537095
23.61,365.052,0.537236
23.6117,365.035,0.537374
23.6133,365.019,0.537506
23.615,365.002,0.537627
23.6167,364.985,0.537751
23.6183,364.969,0.537873
23.62,364.952,0.537995
23.6217,364.936,0.53811
23.6233,364.919,0.538222
23.625,364.903,0.538332
23.6267,364.886,0.538453
23.6283,364.87,0.53858
23.63,364.853,0.538708
23.6317,364.837,0.538834
23.6333,364.82,0.538958
23.635,364.803,0.53908
23.6367,364.787,0.539209
23.6383,364.77,0.539336
23.64,364.753,0.539463
23.6417,364.737,0.539583
23.6433,364.72,0.539706
23.645,364.704,0.539833
23.6467,364.687,0.539962
23.6483,364.671,0.540088
23.65,364.654,0.540211
23.6517,364.637,0.54033
23.6533,364.621,0.540442
23.655,364.604,0.540555
23.6567,364.587,0.540675
23.6583,364.571,0.540792
23.66,364.554,0.540904
23.6617,364.537,0.541013
23.6633,364.521,0.541122
23.665,364.504,0.541231
23.6667,364.488,0.541348
23.6683,364.471,0.541472
23.67,364.455,0.541592
23.6717,364.439,0.541709
23.6733,364.422,0.541827
23.675,364.406,0.541953
23.6767,364.389,0.542076
23.6783,364.372,0.542195
23.68,364.356,0.542306
23.6817,364.339,0.542427
23.6833,364.322,0.542547
23.685,364.306,0.542664
23.6867,364.289,0.542781
23.6883,364.273,0.542891
23.69,364.256,0.542997
23.6917,364.24,0.543111
23.6933,364.223,0.543219
23.695,364.207,0.54333
23.6967,364.19,0.543441
23.6983,364.173,0.543549
23.7,364.157,0.543665
23.7017,364.14,0.54379
23.7033,364.123,0.543917
23.705,364.107,0.544045
23.7067,364.09,0.544174
23.7083,364.073,0.544297
23.71,364.057,0.544417
23.7117,364.041,0.544528
23.7133,364.024,0.544636
23.715,364.008,0.544741
23.7167,363.991,0.544847
23.7183,363.974,0.54495
23.72,363.958,0.545052
23.7217,363.941,0.545151
23.7233,363.925,0.545252
23.725,363.908,0.545362
23.7267,363.892,0.545473
23.7283,363.876,0.545587
23.73,363.859,0.545701
23.7317,363.843,0.545807
23.7333,363.826,0.545914
23.735,363.809,0.546034
23.7367,363.792,0.546159
23.7383,363.775,0.546278
23.74,363.759,0.546389
23.7417,363.742,0.546497
23.7433,363.725,0.546605
23.745,363.709,0.546714
23.7467,363.693,0.546821
23.7483,363.676,0.546927
23.75,363.66,0.547034
23.7517,363.644,0.547143
23.7533,363.628,0.547248
23.755,363.61,0.547359
23.7567,363.594,0.547461
23.7583,363.577,0.547556
23.76,363.561,0.547656
23.7617,363.544,0.547756
23.7633,363.527,0.547852
23.765,363.51,0.547956
23.7667,363.494,0.548064
23.7683,363.477,0.548174
23.77,363.461,0.548287
23.7717,363.444,0.54841
23.7733,363.427,0.54853
23.775,363.411,0.548653
23.7767,363.395,0.548775
23.7783,363.378,0.548895
23.78,363.361,0.549012
23.7817,363.345,0.549123
23.7833,363.328,0.549235
23.785,363.311,0.549342
23.7867,363.295,0.549448
23.7883,363.279,0.54956
23.79,363.261,0.549668
23.7917,363.245,0.549773
23.7933,363.229,0.54988
23.795,363.212,0.549985
23.7967,363.196,0.550097
23.7983,363.179,0.550208
23.8,363.162,0.550319
23.8017,363.145,0.550428
23.8033,363.128,0.550537
23.805,363.112,0.550641
23.8067,363.096,0.550749
23.8083,363.079,0.550855
23.81,363.063,0.550947
23.8117,363.046,0.551035
23.8133,363.03,0.551117
23.815,363.013,0.551209
23.8167,362.996,0.551294
23.8183,362.98,0.551382
23.82,362.963,0.551475
23.8217,362.947,0.55157
23.8233,362.93,0.55166
23.825,362.914,0.551758
23.8267,362.898,0.551856
23.8283,362.88,0.551957
23.83,362.864,0.552062
23.8317,362.847,0.552172
23.8333,362.831,0.552278
23.835,362.814,0.552379
23.8367,362.798,0.552478
23.8383,362.781,0.55257
23.84,362.764,0.552649
23.8417,362.748,0.552727
23.8433,362.731,0.552811
23.845,362.715,0.552893
23.8467,362.698,0.552979
23.8483,362.682,0.553069
23.85,362.665,0.553167
23.8517,362.648,0.553276
23.8533,362.631,0.553384
23.855,362.615,0.553493
23.8567,362.598,0.553603
23.8583,362.581,0.553705
23.86,362.565,0.553802
23.8617,362.548,0.553889
23.8633,362.532,0.553979
23.865,362.515,0.554073
23.8667,362.499,0.554165
23.8683,362.482,0.554251
23.87,362.466,0.554336
23.8717,362.449,0.554435
23.8733,362.432,0.554538
23.875,362.416,0.554638
23.8767,362.399,0.554739
23.8783,362.383,0.554846
23.88,362.366,0.554957
23.8817,362.349,0.555068
23.8833,362.333,0.555172
23.885,362.316,0.555279
23.8867,362.299,0.555378
23.8883,362.283,0.555469
23.89,362.266,0.555557
23.8917,362.249,0.555643
23.8933,362.233,0.555725
23.895,362.217,0.555802
23.8967,362.2,0.555886
23.8983,362.183,0.555966
23.9,362.167,0.556048
23.9017,362.15,0.556127
23.9033,362.134,0.556219
23.905,362.117,0.556307
23.9067,362.1,0.556402
23.9083,362.084,0.556496
23.91,362.067,0.556586
23.9117,362.051,0.556679
23.9133,362.032,0.556771
23.915,362.017,0.556857
23.9167,362.001,0.55694
23.9183,361.985,0.557034
23.92,361.968,0.557123
23.9217,361.952,0.557209
23.9233,361.935,0.557302
23.925,361.918,0.557411
23.9267,361.901,0.557521
23.9283,361.885,0.557626
23.93,361.868,0.557731
23.9317,361.852,0.557828
23.9333,361.835,0.557925
23.935,361.819,0.558017
23.9367,361.802,0.558108
23.9383,361.785,0.5582
23.94,361.769,0.558287
23.9417,361.752,0.558373
23.9433,361.735,0.558448
23.945,361.719,0.558524
23.9467,361.702,0.558602
23.9483,361.686,0.558684
23.95,361.669,0.558763
23.9517,361.653,0.558845
23.9533,361.636,0.558929
23.955,361.619,0.559022
23.9567,361.603,0.559121
23.9583,361.586,0.559209
23.96,361.57,0.559309
23.9617,361.553,0.559404
23.9633,361.536,0.559499
23.965,361.52,0.559589
23.9667,361.503,0.559682
23.9683,361.487,0.559776
23.97,361.47,0.559867
23.9717,361.454,0.559955
23.9733,361.437,0.560042
23.975,361.42,0.560127
23.9767,361.403,0.560201
23.9783,361.387,0.560276
23.98,361.37,0.560349
23.9817,361.353,0.560419
23.9833,361.337,0.560483
23.985,361.32,0.560547
23.9867,361.304,0.560614
23.9883,361.287,0.560688
23.99,361.271,0.560775
23.9917,361.254,0.56087
23.9933,361.237,0.560967
23.995,361.221,0.56107
23.9967,361.204,0.561175
23.9983,361.188,0.561274
24,361.171,0.561371
24.0017,361.155,0.561466
24.0033,361.138,0.561563
24.005,361.122,0.56166
24.0067,361.105,0.561748
24.0083,361.088,0.561837
24.01,361.071,0.561928
24.0117,361.055,0.562022
24.0133,361.038,0.562115
24.015,361.022,0.562208
24.0167,361.005,0.562297
24.0183,360.988,0.562381
24.02,360.972,0.562464
24.0217,360.955,0.562549
24.0233,360.938,0.562633
24.025,360.922,0.562714
24.0267,360.905,0.562795
24.0283,360.889,0.562882
24.03,360.872,0.562964
24.0317,360.855,0.563051
24.0333,360.839,0.563136
24.035,360.822,0.563215
24.0367,360.806,0.56329
24.0383,360.79,0.563366
24.04,360.773,0.563438
24.0417,360.756,0.563512
24.0433,360.74,0.563587
24.045,360.723,0.563662
24.0467,360.706,0.563742
24.0483,360.69,0.563825
24.05,360.673,0.563907
24.0517,360.656,0.563989
24.0533,360.64,0.564075
24.055,360.623,0.56416
24.0567,360.606,0.564248
24.0583,360.59,0.564338
24.06,360.573,0.564424
24.0617,360.557,0.564513
24.0633,360.54,0.564601
24.065,360.524,0.564683
24.0667,360.507,0.564768
24.0683,360.491,0.564851
24.07,360.474,0.564932
24.0717,360.458,0.565021
24.0733,360.441,0.565109
24.075,360.424,0.565205
24.0767,360.407,0.565288
24.0783,360.391,0.565365
24.08,360.374,0.56544
24.0817,360.357,0.565516
24.0833,360.34,0.565593
24.085,360.324,0.565671
24.0867,360.308,0.56574
24.0883,360.291,0.565807
24.09,360.275,0.565883
24.0917,360.258,0.565961
24.0933,360.241,0.566051
24.095,360.225,0.566136
24.0967,360.208,0.566209
24.0983,360.192,0.566282
24.1,360.175,0.566359
24.1017,360.158,0.566438
24.1033,360.142,0.566519
24.105,360.125,0.566589
24.1067,360.108,0.566661
24.1083,360.092,0.566731
24.11,360.075,0.566812
24.1117,360.057,0.566903
24.1133,360.042,0.566993
24.115,360.025,0.567079
24.1167,360.009,0.56717
24.1183,359.992,0.567256
24.12,359.974,0.567335
24.1217,359.959,0.567427
24.1233,359.942,0.567509
24.125,359.926,0.567582
24.1267,359.909,0.567649
24.1283,359.893,0.567716
24.13,359.876,0.567788
24.1317,359.86,0.567858
24.1333,359.843,0.567928
24.135,359.827,0.567996
24.1367,359.81,0.568066
24.1383,359.793,0.568143
24.14,359.777,0.568222
24.1417,359.76,0.568303
24.1433,359.743,0.568381
24.145,359.726,0.568465
24.1467,359.71,0.568545
24.1483,359.693,0.568614
24.15,359.676,0.568682
24.1517,359.66,0.568739
24.1533,359.643,0.568789
24.155,359.626,0.568843
24.1567,359.61,0.568903
24.1583,359.593,0.568971
24.16,359.577,0.569041
24.1617,359.56,0.56912
24.1633,359.544,0.569207
24.165,359.527,0.569296
24.1667,359.511,0.569384
24.1683,359.494,0.56946
24.17,359.477,0.569528
24.1717,359.461,0.569597
24.1733,359.444,0.569661
24.175,359.428,0.569723
24.1767,359.411,0.569784
24.1783,359.394,0.569851
24.18,359.378,0.569926
24.1817,359.361,0.569994
24.1833,359.344,0.570063
24.185,359.328,0.570135
24.1867,359.312,0.570198
24.1883,359.295,0.570261
24.19,359.278,0.570333
