Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
58.025,374.391,-0.245788
58.0267,374.38,-0.2368
58.0283,374.369,-0.227349
58.03,374.358,-0.21886
58.0317,374.347,-0.210575
58.0333,374.335,-0.202824
58.035,374.324,-0.195239
58.0367,374.312,-0.188539
58.0383,374.301,-0.180864
58.04,374.289,-0.173688
58.0417,374.277,-0.165745
58.0433,374.265,-0.157852
58.045,374.252,-0.149545
58.0467,374.241,-0.140087
58.0483,374.228,-0.13286
58.05,374.216,-0.12579
58.0517,374.203,-0.119117
58.0533,374.191,-0.112955
58.055,374.179,-0.104857
58.0567,374.165,-0.0986563
58.0583,374.153,-0.0920597
58.06,374.14,-0.0843916
58.0617,374.127,-0.0782486
58.0633,374.114,-0.0706126
58.065,374.101,-0.063754
58.0667,374.087,-0.0574724
58.0683,374.074,-0.0509186
58.07,374.061,-0.0445345
58.0717,374.048,-0.0391608
58.0733,374.034,-0.033394
58.075,374.021,-0.0268413
58.0767,374.007,-0.0211471
58.0783,373.993,-0.0149327
58.08,373.979,-0.00941936
58.0817,373.965,-0.00372862
58.0833,373.952,0.00116085
58.085,373.938,0.00617308
58.0867,373.924,0.0120754
58.0883,373.91,0.0183549
58.09,373.896,0.0233419
58.0917,373.882,0.0286204
58.0933,373.868,0.0346848
58.095,373.853,0.0387679
58.0967,373.839,0.0443795
58.0983,373.825,0.0482795
58.1,373.81,0.0526378
58.1017,373.796,0.058274
58.1033,373.781,0.0628262
58.105,373.767,0.0666368
58.1067,373.753,0.071495
58.1083,373.738,0.0764822
58.11,373.723,0.0816129
58.1117,373.708,0.0861959
58.1133,373.694,0.0918175
58.115,373.679,0.0963822
58.1167,373.664,0.100223
58.1183,373.649,0.103514
58.12,373.634,0.106838
58.1217,373.62,0.110288
58.1233,373.604,0.113621
58.125,373.59,0.117399
58.1267,373.574,0.119601
58.1283,373.56,0.122961
58.13,373.544,0.128107
58.1317,373.529,0.131879
58.1333,373.514,0.136183
58.135,373.499,0.139494
58.1367,373.484,0.144414
58.1383,373.468,0.146736
58.14,373.453,0.150188
58.1417,373.438,0.15466
58.1433,373.423,0.157361
58.145,373.407,0.159092
58.1467,373.392,0.162141
58.1483,373.377,0.165648
58.15,373.362,0.16886
58.1517,373.346,0.171366
58.1533,373.331,0.173871
58.155,373.315,0.176396
58.1567,373.3,0.179134
58.1583,373.284,0.180728
58.16,373.269,0.182964
58.1617,373.253,0.185457
58.1633,373.238,0.188916
58.165,373.222,0.193193
58.1667,373.207,0.194493
58.1683,373.191,0.197136
58.17,373.175,0.199613
58.1717,373.159,0.202663
58.1733,373.144,0.204789
58.175,373.128,0.206322
58.1767,373.113,0.206823
58.1783,373.097,0.208666
58.18,373.082,0.211355
58.1817,373.066,0.213525
58.1833,373.05,0.216867
58.185,373.034,0.219361
58.1867,373.019,0.222367
58.1883,373.003,0.224571
58.19,372.987,0.226771
58.1917,372.971,0.228487
58.1933,372.955,0.231714
58.195,372.939,0.233327
58.1967,372.924,0.235107
58.1983,372.908,0.235762
58.2,372.891,0.236759
58.2017,372.875,0.238151
58.2033,372.86,0.24051
58.205,372.844,0.241592
58.2067,372.828,0.243188
58.2083,372.812,0.244858
58.21,372.796,0.24644
58.2117,372.78,0.247755
58.2133,372.765,0.249676
58.215,372.748,0.251018
58.2167,372.732,0.252421
58.2183,372.716,0.253477
58.22,372.7,0.255245
58.2217,372.684,0.256665
58.2233,372.668,0.257022
58.225,372.652,0.258006
58.2267,372.636,0.259438
58.2283,372.62,0.260281
58.23,372.604,0.261175
58.2317,372.588,0.262501
58.2333,372.572,0.264175
58.235,372.556,0.265883
58.2367,372.54,0.267108
58.2383,372.524,0.268464
58.24,372.508,0.26971
58.2417,372.492,0.270806
58.2433,372.475,0.272026
58.245,372.459,0.273292
58.2467,372.443,0.274656
58.2483,372.427,0.275917
58.25,372.411,0.276994
58.2517,372.395,0.277765
58.2533,372.379,0.278754
58.255,372.362,0.279656
58.2567,372.346,0.28071
58.2583,372.33,0.281488
58.26,372.314,0.282732
58.2617,372.298,0.284177
58.2633,372.282,0.285315
58.265,372.265,0.286289
58.2667,372.249,0.287669
58.2683,372.233,0.288782
58.27,372.217,0.289752
58.2717,372.201,0.290243
58.2733,372.185,0.290642
58.275,372.168,0.291194
58.2767,372.152,0.291776
58.2783,372.136,0.292165
58.28,372.12,0.292353
58.2817,372.104,0.292486
58.2833,372.087,0.292584
58.285,372.071,0.293068
58.2867,372.055,0.293923
58.2883,372.039,0.294649
58.29,372.023,0.29559
58.2917,372.007,0.296473
58.2933,371.99,0.297681
58.295,371.974,0.298991
58.2967,371.958,0.300308
58.2983,371.941,0.301307
58.3,371.925,0.302136
58.3017,371.909,0.303102
58.3033,371.892,0.303891
58.305,371.876,0.30442
58.3067,371.86,0.304733
58.3083,371.843,0.305021
58.31,371.827,0.30528
58.3117,371.811,0.30557
58.3133,371.795,0.305945
58.315,371.779,0.306408
58.3167,371.762,0.306864
58.3183,371.746,0.307556
58.32,371.73,0.308611
58.3217,371.714,0.309391
58.3233,371.698,0.310113
58.325,371.681,0.310916
58.3267,371.665,0.31156
58.3283,371.649,0.312148
58.33,371.632,0.312572
58.3317,371.616,0.313017
58.3333,371.599,0.313307
58.335,371.583,0.31353
58.3367,371.567,0.313759
58.3383,371.55,0.314006
58.34,371.534,0.314204
58.3417,371.518,0.314442
58.3433,371.501,0.314812
58.345,371.485,0.315143
58.3467,371.469,0.315489
58.3483,371.453,0.3159
58.35,371.436,0.316418
58.3517,371.42,0.317044
58.3533,371.404,0.317729
58.355,371.388,0.318335
58.3567,371.371,0.318868
58.3583,371.354,0.319306
58.36,371.338,0.319638
58.3617,371.322,0.319903
58.3633,371.306,0.320147
58.365,371.289,0.320389
58.3667,371.273,0.32057
58.3683,371.257,0.320738
58.37,371.241,0.320907
58.3717,371.224,0.321207
58.3733,371.208,0.321504
58.375,371.192,0.321857
58.3767,371.175,0.322257
58.3783,371.159,0.32255
58.38,371.142,0.322813
58.3817,371.126,0.323147
58.3833,371.11,0.323591
58.385,371.093,0.323918
58.3867,371.077,0.324295
58.3883,371.061,0.324705
58.39,371.044,0.325206
58.3917,371.028,0.325573
58.3933,371.011,0.325992
58.395,370.995,0.326413
58.3967,370.979,0.326854
58.3983,370.962,0.327253
58.4,370.947,0.327558
58.4017,370.93,0.327813
58.4033,370.914,0.328034
58.405,370.897,0.328225
58.4067,370.881,0.328425
58.4083,370.864,0.328804
58.41,370.848,0.329178
58.4117,370.832,0.329804
58.4133,370.816,0.330299
58.415,370.799,0.330871
58.4167,370.783,0.331492
58.4183,370.766,0.331879
58.42,370.75,0.332086
58.4217,370.733,0.332212
58.4233,370.717,0.3323
58.425,370.701,0.332403
58.4267,370.684,0.332505
58.4283,370.668,0.332573
58.43,370.651,0.33268
58.4317,370.635,0.33278
58.4333,370.619,0.332963
58.435,370.602,0.333208
58.4367,370.586,0.33342
58.4383,370.57,0.333602
58.44,370.553,0.333757
58.4417,370.537,0.333903
58.4433,370.52,0.334087
58.445,370.504,0.334326
58.4467,370.488,0.334755
58.4483,370.471,0.335154
58.45,370.455,0.335466
58.4517,370.438,0.335782
58.4533,370.422,0.336122
58.455,370.406,0.33637
58.4567,370.389,0.336631
58.4583,370.373,0.336916
58.46,370.357,0.337059
58.4617,370.34,0.337183
58.4633,370.324,0.337296
58.465,370.308,0.337404
58.4667,370.292,0.33753
58.4683,370.275,0.337622
58.47,370.258,0.337764
58.4717,370.242,0.337948
58.4733,370.225,0.338169
58.475,370.209,0.338493
58.4767,370.192,0.338866
58.4783,370.176,0.339209
58.48,370.16,0.339504
58.4817,370.143,0.339669
58.4833,370.127,0.339842
58.485,370.11,0.339967
58.4867,370.094,0.340074
58.4883,370.078,0.340168
58.49,370.061,0.340257
58.4917,370.045,0.340453
58.4933,370.028,0.3408
58.495,370.012,0.341183
58.4967,369.996,0.341603
58.4983,369.979,0.342015
58.5,369.963,0.342384
58.5017,369.946,0.342823
58.5033,369.93,0.343175
58.505,369.913,0.343364
58.5067,369.897,0.343482
58.5083,369.88,0.343597
58.51,369.864,0.343749
58.5117,369.848,0.343955
58.5133,369.831,0.344205
58.515,369.815,0.344504
58.5167,369.798,0.344686
58.5183,369.782,0.344813
58.52,369.766,0.34498
58.5217,369.749,0.34509
58.5233,369.733,0.345188
58.525,369.716,0.345281
58.5267,369.7,0.345375
58.5283,369.683,0.34547
58.53,369.667,0.345571
58.5317,369.651,0.345673
58.5333,369.634,0.345776
58.535,369.617,0.345881
58.5367,369.601,0.345983
58.5383,369.585,0.346101
58.54,369.568,0.346206
58.5417,369.552,0.346335
58.5433,369.535,0.346487
58.545,369.519,0.346748
58.5467,369.502,0.347017
58.5483,369.486,0.347309
58.55,369.469,0.347594
58.5517,369.453,0.347853
58.5533,369.436,0.348124
58.555,369.42,0.34838
58.5567,369.403,0.348533
58.5583,369.387,0.348654
58.56,369.37,0.348767
58.5617,369.354,0.348878
58.5633,369.338,0.34899
58.565,369.321,0.349095
58.5667,369.305,0.349203
58.5683,369.288,0.349319
58.57,369.272,0.349435
58.5717,369.256,0.349565
58.5733,369.24,0.349683
58.575,369.223,0.349881
58.5767,369.207,0.350101
58.5783,369.19,0.350293
58.58,369.173,0.350608
58.5817,369.157,0.35079
58.5833,369.14,0.35098
58.585,369.124,0.351267
58.5867,369.108,0.351463
58.5883,369.091,0.35163
58.59,369.075,0.351805
58.5917,369.058,0.351956
58.5933,369.041,0.352079
58.595,369.025,0.352204
58.5967,369.009,0.352327
58.5983,368.992,0.352454
58.6,368.976,0.352575
58.6017,368.959,0.352738
58.6033,368.943,0.352871
58.605,368.926,0.352994
58.6067,368.91,0.353119
58.6083,368.894,0.3533
58.61,368.877,0.353481
58.6117,368.86,0.353637
58.6133,368.844,0.353796
58.615,368.828,0.35393
58.6167,368.811,0.35406
58.6183,368.795,0.354189
58.62,368.779,0.354315
58.6217,368.762,0.354497
58.6233,368.746,0.354621
58.625,368.729,0.354753
58.6267,368.713,0.354894
58.6283,368.696,0.355099
58.63,368.68,0.35527
58.6317,368.663,0.355518
58.6333,368.647,0.355808
58.635,368.631,0.35607
58.6367,368.614,0.356263
58.6383,368.598,0.356401
58.64,368.581,0.356539
58.6417,368.565,0.356679
58.6433,368.549,0.356809
58.645,368.532,0.356935
58.6467,368.516,0.357072
58.6483,368.499,0.357235
58.65,368.483,0.357367
58.6517,368.466,0.357502
58.6533,368.449,0.357628
58.655,368.433,0.357754
58.6567,368.417,0.357883
58.6583,368.4,0.358025
58.66,368.384,0.358164
58.6617,368.367,0.358306
58.6633,368.35,0.358444
58.665,368.334,0.358578
58.6667,368.317,0.358717
58.6683,368.301,0.358872
58.67,368.285,0.359088
58.6717,368.268,0.359379
58.6733,368.252,0.359737
58.675,368.235,0.360089
58.6767,368.219,0.360441
58.6783,368.202,0.360691
58.68,368.186,0.360855
58.6817,368.169,0.361109
58.6833,368.153,0.361266
58.685,368.136,0.36141
58.6867,368.12,0.361548
58.6883,368.103,0.36169
58.69,368.087,0.361832
58.6917,368.07,0.361978
58.6933,368.054,0.362118
58.695,368.037,0.362259
58.6967,368.02,0.362404
58.6983,368.004,0.362545
58.7,367.987,0.362685
58.7017,367.971,0.362832
58.7033,367.954,0.362978
58.705,367.938,0.363125
58.7067,367.922,0.36328
58.7083,367.905,0.36343
58.71,367.888,0.363577
58.7117,367.872,0.36372
58.7133,367.855,0.363865
58.715,367.839,0.364002
58.7167,367.823,0.364139
58.7183,367.806,0.364279
58.72,367.789,0.364497
58.7217,367.773,0.364742
58.7233,367.756,0.365008
58.725,367.74,0.365322
58.7267,367.723,0.365564
58.7283,367.707,0.365919
58.73,367.69,0.366161
58.7317,367.673,0.366362
58.7333,367.657,0.366515
58.735,367.64,0.366659
58.7367,367.624,0.366799
58.7383,367.607,0.366985
58.74,367.591,0.367139
58.7417,367.575,0.367267
58.7433,367.558,0.367389
58.745,367.543,0.367505
58.7467,367.527,0.367629
58.7483,367.51,0.367749
58.75,367.493,0.367876
58.7517,367.477,0.368009
58.7533,367.46,0.368142
58.755,367.443,0.368284
58.7567,367.427,0.368429
58.7583,367.41,0.36857
58.76,367.394,0.36871
58.7617,367.377,0.368849
58.7633,367.361,0.368984
58.765,367.345,0.369116
58.7667,367.328,0.369249
58.7683,367.311,0.369382
58.77,367.294,0.36952
58.7717,367.277,0.369667
58.7733,367.261,0.369814
58.775,367.244,0.369972
58.7767,367.228,0.370119
58.7783,367.211,0.3703
58.78,367.195,0.370484
58.7817,367.178,0.370683
58.7833,367.162,0.37084
58.785,367.146,0.370992
58.7867,367.129,0.371135
58.7883,367.113,0.371285
58.79,367.096,0.371437
58.7917,367.079,0.371581
58.7933,367.063,0.371717
58.795,367.046,0.371849
58.7967,367.03,0.371975
58.7983,367.013,0.372106
58.8,366.996,0.372245
58.8017,366.98,0.372384
58.8033,366.963,0.372526
58.805,366.947,0.372664
58.8067,366.93,0.372788
58.8083,366.914,0.372922
58.81,366.897,0.373062
58.8117,366.881,0.373204
58.8133,366.864,0.373343
58.815,366.847,0.373482
58.8167,366.831,0.373624
58.8183,366.814,0.373784
58.82,366.798,0.373935
58.8217,366.781,0.37417
58.8233,366.765,0.374428
58.825,366.748,0.374687
58.8267,366.732,0.374944
58.8283,366.716,0.375298
58.83,366.699,0.375493
58.8317,366.682,0.375642
58.8333,366.665,0.375781
58.835,366.649,0.375911
58.8367,366.633,0.376041
58.8383,366.616,0.376173
58.84,366.599,0.376303
58.8417,366.583,0.376436
58.8433,366.566,0.376564
58.845,366.55,0.376693
58.8467,366.533,0.376828
58.8483,366.517,0.376966
58.85,366.5,0.377111
58.8517,366.484,0.377261
58.8533,366.467,0.377412
58.855,366.451,0.377562
58.8567,366.434,0.377712
58.8583,366.417,0.377861
58.86,366.401,0.378008
58.8617,366.384,0.378155
58.8633,366.368,0.378302
58.865,366.351,0.378436
58.8667,366.335,0.378561
58.8683,366.318,0.378683
58.87,366.302,0.378804
58.8717,366.285,0.378926
58.8733,366.268,0.379043
58.875,366.252,0.379159
58.8767,366.235,0.37928
58.8783,366.219,0.379407
58.88,366.202,0.379537
58.8817,366.186,0.379677
58.8833,366.169,0.379812
58.885,366.153,0.379949
58.8867,366.136,0.380081
58.8883,366.12,0.380212
58.89,366.103,0.380337
58.8917,366.086,0.380457
58.8933,366.069,0.380569
58.895,366.053,0.380689
58.8967,366.037,0.380809
58.8983,366.02,0.380925
58.9,366.004,0.381048
58.9017,365.987,0.381184
58.9033,365.97,0.381319
58.905,365.954,0.381446
58.9067,365.937,0.381573
58.9083,365.921,0.3817
58.91,365.904,0.381823
58.9117,365.887,0.381951
58.9133,365.871,0.38208
58.915,365.855,0.38221
58.9167,365.838,0.382345
58.9183,365.821,0.382484
58.92,365.805,0.382628
58.9217,365.788,0.382769
58.9233,365.771,0.382914
58.925,365.755,0.383046
58.9267,365.738,0.383178
58.9283,365.721,0.383304
58.93,365.705,0.383429
58.9317,365.688,0.383561
58.9333,365.672,0.383684
58.935,365.656,0.38381
58.9367,365.639,0.383944
58.9383,365.623,0.384076
58.94,365.606,0.384202
58.9417,365.589,0.384334
58.9433,365.573,0.384464
58.945,365.556,0.384588
58.9467,365.54,0.384696
58.9483,365.523,0.384802
58.95,365.507,0.384906
58.9517,365.49,0.385016
58.9533,365.473,0.385135
58.955,365.457,0.385259
58.9567,365.441,0.385375
58.9583,365.424,0.385485
58.96,365.407,0.385597
58.9617,365.39,0.385718
58.9633,365.374,0.38584
58.965,365.357,0.385957
58.9667,365.34,0.386075
58.9683,365.324,0.3862
58.97,365.308,0.386332
58.9717,365.291,0.386461
58.9733,365.274,0.386585
58.975,365.258,0.386695
58.9767,365.242,0.386803
58.9783,365.225,0.386911
58.98,365.208,0.387025
58.9817,365.192,0.387129
58.9833,365.175,0.387232
58.985,365.158,0.387332
58.9867,365.142,0.387442
58.9883,365.125,0.387557
58.99,365.109,0.387678
58.9917,365.092,0.387791
58.9933,365.076,0.387908
58.995,365.059,0.388031
58.9967,365.043,0.388155
58.9983,365.026,0.38828
59,365.01,0.388403
59.0017,364.993,0.38853
59.0033,364.976,0.388666
59.005,364.96,0.388818
59.0067,364.943,0.388944
59.0083,364.926,0.389061
59.01,364.91,0.389178
59.0117,364.894,0.38929
59.0133,364.877,0.389402
59.015,364.86,0.389505
59.0167,364.844,0.389603
59.0183,364.827,0.389697
59.02,364.811,0.389793
59.0217,364.794,0.38989
59.0233,364.777,0.389984
59.025,364.761,0.390077
59.0267,364.744,0.390162
59.0283,364.728,0.390248
59.03,364.711,0.390341
59.0317,364.694,0.390441
59.0333,364.678,0.390549
59.035,364.661,0.390659
59.0367,364.645,0.390776
59.0383,364.628,0.390898
59.04,364.611,0.391011
59.0417,364.595,0.391122
59.0433,364.579,0.391236
59.045,364.562,0.391342
59.0467,364.546,0.391444
59.0483,364.529,0.391551
59.05,364.513,0.391655
59.0517,364.496,0.391762
59.0533,364.479,0.391866
59.055,364.463,0.391981
59.0567,364.447,0.3921
59.0583,364.43,0.392215
59.06,364.413,0.392331
59.0617,364.397,0.392445
59.0633,364.38,0.392562
59.065,364.363,0.392677
59.0667,364.347,0.392794
59.0683,364.33,0.392905
59.07,364.314,0.393013
59.0717,364.297,0.393118
59.0733,364.281,0.393225
59.075,364.264,0.393331
59.0767,364.247,0.393433
59.0783,364.231,0.393533
59.08,364.214,0.393633
59.0817,364.198,0.393735
59.0833,364.181,0.393825
59.085,364.165,0.393904
59.0867,364.148,0.393985
59.0883,364.131,0.394064
59.09,364.115,0.39415
59.0917,364.098,0.394242
59.0933,364.082,0.394344
59.095,364.065,0.394446
59.0967,364.049,0.394552
59.0983,364.032,0.394665
59.1,364.015,0.394784
59.1017,363.999,0.394898
59.1033,363.982,0.395018
59.105,363.965,0.395137
59.1067,363.949,0.395253
59.1083,363.932,0.395364
59.11,363.916,0.395469
59.1117,363.899,0.395568
59.1133,363.883,0.395661
59.115,363.866,0.39576
59.1167,363.85,0.39586
59.1183,363.833,0.395955
59.12,363.817,0.396055
59.1217,363.8,0.396159
59.1233,363.783,0.396257
59.125,363.767,0.396359
59.1267,363.75,0.396455
59.1283,363.733,0.396554
59.13,363.717,0.396647
59.1317,363.7,0.396736
59.1333,363.683,0.396828
59.135,363.667,0.396918
59.1367,363.65,0.397011
59.1383,363.634,0.397105
59.14,363.617,0.397213
59.1417,363.6,0.39732
59.1433,363.584,0.397418
59.145,363.567,0.397518
59.1467,363.551,0.397625
59.1483,363.534,0.397733
59.15,363.517,0.397837
59.1517,363.501,0.397946
59.1533,363.484,0.398046
59.155,363.468,0.398151
59.1567,363.451,0.398257
59.1583,363.434,0.398373
59.16,363.418,0.398484
59.1617,363.402,0.398585
59.1633,363.385,0.398682
59.165,363.368,0.398775
59.1667,363.352,0.39886
59.1683,363.335,0.398945
59.17,363.319,0.399036
59.1717,363.302,0.399127
59.1733,363.286,0.399213
59.175,363.269,0.399302
59.1767,363.252,0.399396
59.1783,363.235,0.399496
59.18,363.219,0.399599
59.1817,363.202,0.399706
59.1833,363.186,0.399807
59.185,363.169,0.399908
59.1867,363.152,0.400002
59.1883,363.136,0.400098
59.19,363.12,0.400192
59.1917,363.103,0.400288
59.1933,363.086,0.400384
59.195,363.07,0.400476
59.1967,363.053,0.40056
59.1983,363.037,0.400644
59.2,363.02,0.400727
59.2017,363.004,0.400813
59.2033,362.987,0.400901
59.205,362.97,0.400985
59.2067,362.954,0.401075
59.2083,362.937,0.401166
59.21,362.92,0.401257
59.2117,362.904,0.401342
59.2133,362.888,0.401432
59.215,362.871,0.401515
59.2167,362.854,0.401599
59.2183,362.837,0.401679
59.22,362.821,0.401754
59.2217,362.804,0.401828
59.2233,362.787,0.401903
59.225,362.771,0.401977
59.2267,362.755,0.402058
59.2283,362.738,0.402141
59.23,362.722,0.402224
59.2317,362.705,0.402306
59.2333,362.688,0.402391
59.235,362.672,0.402481
59.2367,362.655,0.402567
59.2383,362.638,0.402649
59.24,362.622,0.402731
59.2417,362.605,0.40282
59.2433,362.589,0.40291
59.245,362.572,0.403007
59.2467,362.556,0.403108
59.2483,362.539,0.403207
59.25,362.522,0.403304
59.2517,362.506,0.403408
59.2533,362.489,0.403511
59.255,362.472,0.403606
59.2567,362.456,0.403688
59.2583,362.439,0.403766
59.26,362.423,0.403843
59.2617,362.406,0.403918
59.2633,362.389,0.403995
59.265,362.373,0.404067
59.2667,362.356,0.404147
59.2683,362.34,0.404229
59.27,362.323,0.404318
59.2717,362.307,0.404411
59.2733,362.29,0.404505
59.275,362.274,0.4046
59.2767,362.257,0.40469
59.2783,362.24,0.40478
59.28,362.224,0.404874
59.2817,362.207,0.404967
59.2833,362.19,0.405053
59.285,362.174,0.405133
59.2867,362.157,0.405207
59.2883,362.141,0.40528
59.29,362.124,0.40535
59.2917,362.108,0.405424
59.2933,362.091,0.405503
59.295,362.074,0.405582
59.2967,362.058,0.405667
59.2983,362.041,0.40575
59.3,362.024,0.405838
59.3017,362.008,0.405925
59.3033,361.991,0.406006
59.305,361.975,0.406086
59.3067,361.958,0.406173
59.3083,361.942,0.406257
59.31,361.925,0.406334
59.3117,361.908,0.406404
59.3133,361.891,0.406479
59.315,361.875,0.406559
59.3167,361.858,0.406646
59.3183,361.842,0.406731
59.32,361.825,0.406815
59.3217,361.808,0.406895
59.3233,361.792,0.406975
59.325,361.775,0.407062
59.3267,361.759,0.407154
59.3283,361.743,0.407242
59.33,361.726,0.407317
59.3317,361.709,0.407396
59.3333,361.693,0.407466
59.335,361.676,0.407529
59.3367,361.66,0.407585
59.3383,361.643,0.407638
59.34,361.626,0.407704
59.3417,361.609,0.407767
59.3433,361.592,0.407832
59.345,361.576,0.407905
59.3467,361.559,0.407986
59.3483,361.543,0.408058
59.35,361.526,0.408135
59.3517,361.51,0.408209
59.3533,361.493,0.408282
59.355,361.476,0.408361
59.3567,361.46,0.408435
59.3583,361.444,0.408518
59.36,361.427,0.408605
59.3617,361.41,0.408696
59.3633,361.393,0.408788
59.365,361.377,0.40888
59.3667,361.36,0.408961
59.3683,361.344,0.409038
59.37,361.327,0.409115
59.3717,361.311,0.409184
59.3733,361.294,0.409256
59.375,361.278,0.409324
59.3767,361.261,0.409395
59.3783,361.244,0.409471
59.38,361.228,0.409552
59.3817,361.211,0.409637
59.3833,361.194,0.40973
59.385,361.178,0.409816
59.3867,361.161,0.4099
59.3883,361.144,0.409973
59.39,361.128,0.410039
59.3917,361.111,0.410105
59.3933,361.095,0.410178
59.395,361.078,0.410244
59.3967,361.061,0.410313
59.3983,361.045,0.410386
59.4,361.028,0.410465
59.4017,361.012,0.410543
59.4033,360.995,0.410626
59.405,360.978,0.410713
59.4067,360.962,0.410801
59.4083,360.946,0.410894
59.41,360.929,0.410989
59.4117,360.912,0.411077
59.4133,360.896,0.411158
59.415,360.88,0.411241
59.4167,360.863,0.411325
59.4183,360.846,0.411404
59.42,360.83,0.411475
59.4217,360.813,0.411536
59.4233,360.796,0.411598
59.425,360.78,0.411655
59.4267,360.763,0.411716
59.4283,360.746,0.411787
59.43,360.73,0.411859
59.4317,360.713,0.411932
59.4333,360.696,0.412013
59.435,360.679,0.412102
59.4367,360.663,0.412182
59.4383,360.646,0.412262
59.44,360.63,0.412341
59.4417,360.613,0.41241
59.4433,360.596,0.412475
59.445,360.58,0.412543
59.4467,360.563,0.412609
59.4483,360.547,0.412673
59.45,360.53,0.412741
59.4517,360.514,0.412807
59.4533,360.497,0.41287
59.455,360.48,0.412935
59.4567,360.464,0.412998
59.4583,360.447,0.413066
59.46,360.431,0.413131
59.4617,360.414,0.4132
59.4633,360.398,0.413271
59.465,360.381,0.413346
59.4667,360.364,0.413427
59.4683,360.348,0.413504
59.47,360.331,0.41358
59.4717,360.314,0.413656
59.4733,360.298,0.413733
59.475,360.281,0.413807
59.4767,360.265,0.413871
59.4783,360.248,0.413929
59.48,360.231,0.413987
59.4817,360.215,0.414042
59.4833,360.198,0.414098
59.485,360.182,0.414158
59.4867,360.165,0.414213
59.4883,360.148,0.414273
59.49,360.132,0.414339
59.4917,360.115,0.414421
59.4933,360.099,0.414502
59.495,360.082,0.414577
59.4967,360.066,0.414641
59.4983,360.049,0.414708
59.5,360.032,0.414776
59.5017,360.016,0.414844
59.5033,359.999,0.414904
59.505,359.983,0.41496
59.5067,359.966,0.415022
59.5083,359.949,0.415097
59.51,359.933,0.415172
59.5117,359.915,0.415243
59.5133,359.899,0.415314
59.515,359.882,0.415385
59.5167,359.866,0.415454
59.5183,359.849,0.415526
59.52,359.833,0.415597
59.5217,359.816,0.415672
59.5233,359.799,0.415744
59.525,359.783,0.415817
59.5267,359.766,0.415887
59.5283,359.75,0.415966
59.53,359.733,0.416041
59.5317,359.716,0.416108
59.5333,359.7,0.416165
59.535,359.683,0.416235
59.5367,359.666,0.416301
59.5383,359.65,0.416362
59.54,359.634,0.416425
59.5417,359.617,0.416488
59.5433,359.6,0.416549
59.545,359.584,0.41661
59.5467,359.567,0.41668
59.5483,359.55,0.416746
59.55,359.533,0.416808
59.5517,359.517,0.416865
59.5533,359.5,0.416928
59.555,359.484,0.41699
59.5567,359.467,0.417058
59.5583,359.451,0.417139
59.56,359.434,0.417218
59.5617,359.417,0.417294
59.5633,359.401,0.417372
59.565,359.384,0.417449
59.5667,359.367,0.41752
59.5683,359.351,0.417584
