Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
7.90333,277.475,-0.850515
7.905,277.491,-0.850542
7.90667,277.508,-0.850565
7.90833,277.525,-0.850589
7.91,277.541,-0.850615
7.91167,277.558,-0.850647
7.91333,277.574,-0.850679
7.915,277.591,-0.850712
7.91667,277.608,-0.85074
7.91833,277.624,-0.850759
7.92,277.641,-0.850775
7.92167,277.657,-0.850792
7.92333,277.674,-0.850804
7.925,277.691,-0.850812
7.92667,277.708,-0.85083
7.92833,277.724,-0.850847
7.93,277.741,-0.850862
7.93167,277.758,-0.850878
7.93333,277.774,-0.8509
7.935,277.791,-0.850925
7.93667,277.807,-0.850954
7.93833,277.824,-0.850989
7.94,277.84,-0.85103
7.94167,277.857,-0.851066
7.94333,277.874,-0.851108
7.945,277.89,-0.851155
7.94667,277.907,-0.851208
7.94833,277.924,-0.851249
7.95,277.94,-0.851291
7.95167,277.957,-0.851327
7.95333,277.974,-0.851362
7.955,277.991,-0.851397
7.95667,278.008,-0.851434
7.95833,278.024,-0.851474
7.96,278.041,-0.851501
7.96167,278.057,-0.851525
7.96333,278.074,-0.851542
7.965,278.091,-0.851557
7.96667,278.107,-0.851563
7.96833,278.124,-0.851572
7.97,278.14,-0.85157
7.97167,278.158,-0.851577
7.97333,278.174,-0.851587
7.975,278.191,-0.851608
7.97667,278.208,-0.851635
7.97833,278.224,-0.851662
7.98,278.241,-0.851699
7.98167,278.257,-0.851747
7.98333,278.274,-0.851798
7.985,278.291,-0.851836
7.98667,278.308,-0.851873
7.98833,278.324,-0.851904
7.99,278.341,-0.851932
7.99167,278.357,-0.851964
7.99333,278.374,-0.852001
7.995,278.391,-0.852039
7.99667,278.408,-0.852087
7.99833,278.424,-0.852144
8,278.441,-0.852204
8.00167,278.458,-0.852261
8.00333,278.474,-0.852309
8.005,278.491,-0.852362
8.00667,278.507,-0.852401
8.00833,278.524,-0.852428
8.01,278.54,-0.852443
8.01167,278.557,-0.852445
8.01333,278.574,-0.852438
8.015,278.591,-0.852433
8.01667,278.607,-0.852431
8.01833,278.624,-0.852428
8.02,278.641,-0.852421
8.02167,278.657,-0.852421
8.02333,278.674,-0.852428
8.025,278.691,-0.852444
8.02667,278.707,-0.852463
8.02833,278.724,-0.852487
8.03,278.741,-0.852508
8.03167,278.757,-0.85253
8.03333,278.774,-0.852558
8.035,278.79,-0.852585
8.03667,278.807,-0.852604
8.03833,278.824,-0.85262
8.04,278.84,-0.852634
8.04167,278.857,-0.85265
8.04333,278.874,-0.852664
8.045,278.89,-0.852673
8.04667,278.907,-0.852685
8.04833,278.924,-0.8527
8.05,278.94,-0.852728
8.05167,278.957,-0.852763
8.05333,278.974,-0.852802
8.055,278.99,-0.852838
8.05667,279.007,-0.852876
8.05833,279.024,-0.852912
8.06,279.041,-0.852943
8.06167,279.057,-0.852966
8.06333,279.074,-0.852987
8.065,279.09,-0.852995
8.06667,279.107,-0.85299
8.06833,279.123,-0.852978
8.07,279.14,-0.85296
8.07167,279.157,-0.852944
8.07333,279.173,-0.852931
8.075,279.19,-0.85292
8.07667,279.207,-0.852909
8.07833,279.224,-0.852909
8.08,279.24,-0.852913
8.08167,279.257,-0.852928
8.08333,279.274,-0.852946
8.085,279.291,-0.852961
8.08667,279.307,-0.852981
8.08833,279.324,-0.853002
8.09,279.34,-0.853015
8.09167,279.357,-0.853035
8.09333,279.374,-0.85306
8.095,279.391,-0.853084
8.09667,279.407,-0.853107
8.09833,279.424,-0.853139
8.1,279.441,-0.853164
8.10167,279.457,-0.853189
8.10333,279.474,-0.853216
8.105,279.49,-0.853248
8.10667,279.507,-0.853273
8.10833,279.523,-0.853304
8.11,279.54,-0.85334
8.11167,279.557,-0.853383
8.11333,279.573,-0.853419
8.115,279.59,-0.853455
8.11667,279.606,-0.85349
8.11833,279.623,-0.853515
8.12,279.64,-0.853531
8.12167,279.657,-0.853536
8.12333,279.674,-0.853538
8.125,279.69,-0.853536
8.12667,279.707,-0.853536
8.12833,279.724,-0.853539
8.13,279.74,-0.853545
8.13167,279.757,-0.853546
8.13333,279.774,-0.85356
8.135,279.79,-0.853583
8.13667,279.806,-0.853609
8.13833,279.823,-0.853648
8.14,279.84,-0.853685
8.14167,279.856,-0.853725
8.14333,279.873,-0.853767
8.145,279.889,-0.853816
8.14667,279.906,-0.853863
8.14833,279.923,-0.853907
8.15,279.94,-0.853942
8.15167,279.957,-0.85397
8.15333,279.973,-0.853993
8.155,279.99,-0.854008
8.15667,280.006,-0.854023
8.15833,280.023,-0.854036
8.16,280.04,-0.854037
8.16167,280.057,-0.854035
8.16333,280.073,-0.854042
8.165,280.09,-0.854053
8.16667,280.107,-0.854059
8.16833,280.123,-0.854072
8.17,280.14,-0.854095
8.17167,280.156,-0.854121
8.17333,280.173,-0.854141
8.175,280.19,-0.854166
8.17667,280.206,-0.854207
8.17833,280.223,-0.854244
8.18,280.24,-0.854287
8.18167,280.257,-0.854329
8.18333,280.273,-0.854369
8.185,280.29,-0.854405
8.18667,280.307,-0.854432
8.18833,280.323,-0.854464
8.19,280.34,-0.854488
8.19167,280.356,-0.85451
8.19333,280.373,-0.85453
8.195,280.389,-0.854545
8.19667,280.406,-0.854554
8.19833,280.423,-0.85456
8.2,280.44,-0.854569
8.20167,280.456,-0.854583
8.20333,280.473,-0.8546
8.205,280.49,-0.854617
8.20667,280.507,-0.854636
8.20833,280.523,-0.854657
8.21,280.539,-0.854675
8.21167,280.556,-0.854698
8.21333,280.573,-0.854724
8.215,280.589,-0.854749
8.21667,280.606,-0.854776
8.21833,280.623,-0.854805
8.22,280.64,-0.854823
8.22167,280.656,-0.854842
8.22333,280.673,-0.854858
8.225,280.689,-0.854857
8.22667,280.706,-0.854856
8.22833,280.722,-0.854854
8.23,280.739,-0.854854
8.23167,280.756,-0.85485
8.23333,280.773,-0.854845
8.235,280.789,-0.854849
8.23667,280.806,-0.854872
8.23833,280.822,-0.854909
8.24,280.839,-0.854948
8.24167,280.856,-0.854999
8.24333,280.872,-0.855058
8.245,280.889,-0.855104
8.24667,280.905,-0.855145
8.24833,280.923,-0.855174
8.25,280.939,-0.855199
8.25167,280.956,-0.855224
8.25333,280.972,-0.855243
8.255,280.989,-0.855255
8.25667,281.006,-0.855262
8.25833,281.023,-0.855257
8.26,281.039,-0.855247
8.26167,281.056,-0.855241
8.26333,281.072,-0.855245
8.265,281.089,-0.85524
8.26667,281.106,-0.855243
8.26833,281.123,-0.855259
8.27,281.139,-0.855286
8.27167,281.156,-0.85532
8.27333,281.173,-0.855356
8.275,281.189,-0.855402
8.27667,281.206,-0.855447
8.27833,281.222,-0.855492
8.28,281.239,-0.855533
8.28167,281.255,-0.855571
8.28333,281.272,-0.855609
8.285,281.289,-0.85565
8.28667,281.305,-0.855685
8.28833,281.322,-0.855725
8.29,281.339,-0.855761
8.29167,281.356,-0.855799
8.29333,281.373,-0.855843
8.295,281.389,-0.855878
8.29667,281.406,-0.855915
8.29833,281.423,-0.855958
8.3,281.439,-0.856
8.30167,281.456,-0.856039
8.30333,281.472,-0.856078
8.305,281.489,-0.856112
8.30667,281.506,-0.856139
8.30833,281.522,-0.856159
8.31,281.539,-0.856168
8.31167,281.556,-0.856171
8.31333,281.572,-0.856171
8.315,281.589,-0.856161
8.31667,281.606,-0.856156
8.31833,281.622,-0.856155
8.32,281.639,-0.85617
8.32167,281.655,-0.856189
8.32333,281.672,-0.856206
8.325,281.689,-0.856238
8.32667,281.706,-0.856275
8.32833,281.722,-0.856315
8.33,281.739,-0.856359
8.33167,281.755,-0.856408
8.33333,281.772,-0.85645
8.335,281.788,-0.856478
8.33667,281.805,-0.856507
8.33833,281.822,-0.856538
8.34,281.838,-0.856571
8.34167,281.855,-0.8566
8.34333,281.872,-0.856624
8.345,281.889,-0.856643
8.34667,281.905,-0.856658
8.34833,281.922,-0.856679
8.35,281.939,-0.856701
8.35167,281.955,-0.856724
8.35333,281.972,-0.856739
8.355,281.989,-0.856755
8.35667,282.005,-0.856779
8.35833,282.021,-0.856803
8.36,282.038,-0.856832
8.36167,282.055,-0.856867
8.36333,282.072,-0.856903
8.365,282.089,-0.856935
8.36667,282.105,-0.856964
8.36833,282.122,-0.856992
8.37,282.138,-0.857028
8.37167,282.155,-0.857064
8.37333,282.172,-0.857099
8.375,282.188,-0.857133
8.37667,282.205,-0.857168
8.37833,282.222,-0.857195
8.38,282.238,-0.85722
8.38167,282.255,-0.857231
8.38333,282.272,-0.857228
8.385,282.288,-0.857221
8.38667,282.305,-0.857216
8.38833,282.322,-0.857223
8.39,282.339,-0.857235
8.39167,282.355,-0.857254
8.39333,282.372,-0.857277
8.395,282.389,-0.857309
8.39667,282.405,-0.857349
8.39833,282.422,-0.857396
8.4,282.438,-0.85744
8.40167,282.455,-0.85749
8.40333,282.471,-0.85754
8.405,282.488,-0.857581
8.40667,282.505,-0.857627
8.40833,282.521,-0.857677
8.41,282.538,-0.857721
8.41167,282.555,-0.857753
8.41333,282.572,-0.857775
8.415,282.588,-0.85779
8.41667,282.605,-0.857802
8.41833,282.622,-0.857815
8.42,282.638,-0.857824
8.42167,282.655,-0.857838
8.42333,282.671,-0.85786
8.425,282.688,-0.857884
8.42667,282.705,-0.857918
8.42833,282.721,-0.857951
8.43,282.738,-0.857986
8.43167,282.754,-0.858029
8.43333,282.771,-0.858068
8.435,282.788,-0.85811
8.43667,282.805,-0.858149
8.43833,282.821,-0.858187
8.44,282.838,-0.85823
8.44167,282.855,-0.858273
8.44333,282.871,-0.858325
8.445,282.888,-0.858382
8.44667,282.904,-0.858442
8.44833,282.921,-0.858505
8.45,282.938,-0.85858
8.45167,282.954,-0.858705
8.45333,282.971,-0.858985
8.455,282.988,-0.859563
8.45667,283.004,-0.861128
8.45833,283.021,-0.865531
8.46,283.038,-0.875229
8.46167,283.054,-0.893393
8.46333,283.071,-0.922778
8.465,283.087,-0.94134
8.46667,283.104,-0.956533
8.46833,283.12,-0.97033
8.47,283.136,-0.981054
8.47167,283.152,-0.992664
8.47333,283.169,-0.99742
8.475,283.185,-0.994119
8.47667,283.201,-0.984946
8.47833,283.218,-0.969712
8.48,283.235,-0.959388
8.48167,283.252,-0.944291
8.48333,283.268,-0.942645
8.485,283.285,-0.938112
8.48667,283.301,-0.928344
8.48833,283.318,-0.912738
8.49,283.335,-0.898219
8.49167,283.351,-0.887929
8.49333,283.368,-0.880597
8.495,283.385,-0.876347
8.49667,283.402,-0.874532
8.49833,283.418,-0.873852
8.5,283.435,-0.873908
8.50167,283.452,-0.873838
8.50333,283.468,-0.873719
8.505,283.485,-0.873733
8.50667,283.502,-0.87374
8.50833,283.519,-0.873676
8.51,283.535,-0.873597
8.51167,283.552,-0.873486
8.51333,283.568,-0.873448
8.515,283.585,-0.873435
8.51667,283.602,-0.873508
8.51833,283.618,-0.873603
8.52,283.635,-0.873686
8.52167,283.652,-0.873709
8.52333,283.669,-0.873686
8.525,283.686,-0.873689
8.52667,283.702,-0.873619
8.52833,283.718,-0.87342
8.53,283.735,-0.873213
8.53167,283.752,-0.87307
8.53333,283.769,-0.872921
8.535,283.786,-0.87284
8.53667,283.802,-0.87281
8.53833,283.819,-0.872811
8.54,283.836,-0.872819
8.54167,283.853,-0.872814
8.54333,283.869,-0.872818
8.545,283.885,-0.872828
8.54667,283.902,-0.872823
8.54833,283.919,-0.872811
8.55,283.935,-0.872789
8.55167,283.952,-0.872755
8.55333,283.969,-0.872712
8.555,283.986,-0.872684
8.55667,284.002,-0.872627
8.55833,284.019,-0.87256
8.56,284.036,-0.872506
8.56167,284.052,-0.872479
8.56333,284.069,-0.872464
8.565,284.085,-0.872451
8.56667,284.102,-0.872436
8.56833,284.119,-0.872427
8.57,284.136,-0.872429
8.57167,284.152,-0.872434
8.57333,284.169,-0.872443
8.575,284.186,-0.872456
8.57667,284.202,-0.872469
8.57833,284.219,-0.872485
8.58,284.236,-0.872495
8.58167,284.252,-0.8725
8.58333,284.269,-0.872498
8.585,284.286,-0.87249
8.58667,284.302,-0.87247
8.58833,284.319,-0.87241
8.59,284.335,-0.872367
8.59167,284.352,-0.872336
8.59333,284.369,-0.872319
8.595,284.385,-0.872309
8.59667,284.402,-0.872317
8.59833,284.419,-0.872327
8.6,284.435,-0.872348
8.60167,284.452,-0.872379
8.60333,284.469,-0.872409
8.605,284.485,-0.872442
8.60667,284.502,-0.872468
8.60833,284.518,-0.872496
8.61,284.535,-0.87252
8.61167,284.552,-0.872525
8.61333,284.568,-0.872523
8.615,284.585,-0.872525
8.61667,284.602,-0.872529
8.61833,284.619,-0.872528
8.62,284.636,-0.872521
8.62167,284.652,-0.872518
8.62333,284.669,-0.872514
8.625,284.686,-0.872513
8.62667,284.702,-0.872509
8.62833,284.719,-0.872502
8.63,284.735,-0.872492
8.63167,284.752,-0.872471
8.63333,284.769,-0.872448
8.635,284.786,-0.872433
8.63667,284.803,-0.872424
8.63833,284.819,-0.872428
8.64,284.836,-0.87244
8.64167,284.853,-0.872448
8.64333,284.869,-0.87247
8.645,284.885,-0.872498
8.64667,284.902,-0.872527
8.64833,284.919,-0.872548
8.65,284.936,-0.872551
8.65167,284.952,-0.87255
8.65333,284.969,-0.872541
8.655,284.986,-0.872532
8.65667,285.002,-0.872524
8.65833,285.019,-0.872515
8.66,285.036,-0.872508
8.66167,285.053,-0.872509
8.66333,285.069,-0.872518
8.665,285.086,-0.872535
8.66667,285.103,-0.872553
8.66833,285.119,-0.872573
8.67,285.136,-0.87259
8.67167,285.152,-0.872607
8.67333,285.169,-0.87263
8.675,285.186,-0.872656
8.67667,285.203,-0.872682
8.67833,285.219,-0.872708
8.68,285.236,-0.872731
8.68167,285.252,-0.872753
8.68333,285.269,-0.872782
8.685,285.286,-0.872816
8.68667,285.302,-0.872851
8.68833,285.319,-0.872881
8.69,285.336,-0.872906
8.69167,285.352,-0.872932
8.69333,285.369,-0.872953
8.695,285.386,-0.872968
8.69667,285.402,-0.872977
8.69833,285.419,-0.872987
8.7,285.436,-0.872988
8.70167,285.452,-0.872985
8.70333,285.469,-0.87298
8.705,285.485,-0.872977
8.70667,285.502,-0.87298
8.70833,285.519,-0.872984
8.71,285.535,-0.873003
8.71167,285.552,-0.873025
8.71333,285.569,-0.87305
8.715,285.586,-0.873086
8.71667,285.602,-0.873132
8.71833,285.619,-0.873179
8.72,285.635,-0.873224
8.72167,285.652,-0.873261
8.72333,285.669,-0.873289
8.725,285.685,-0.873317
8.72667,285.702,-0.873345
8.72833,285.719,-0.873369
8.73,285.735,-0.873395
8.73167,285.752,-0.873411
8.73333,285.768,-0.873434
8.735,285.785,-0.873466
8.73667,285.801,-0.873494
8.73833,285.818,-0.873519
8.74,285.835,-0.873557
8.74167,285.852,-0.873594
8.74333,285.868,-0.873624
8.745,285.885,-0.87365
8.74667,285.902,-0.873666
8.74833,285.919,-0.873673
8.75,285.935,-0.873675
8.75167,285.952,-0.873668
8.75333,285.968,-0.873661
8.755,285.985,-0.873649
8.75667,286.001,-0.873637
8.75833,286.018,-0.87362
8.76,286.034,-0.873616
8.76167,286.051,-0.873615
8.76333,286.068,-0.873614
8.765,286.085,-0.873618
8.76667,286.102,-0.873621
8.76833,286.118,-0.873629
8.77,286.135,-0.873642
8.77167,286.152,-0.873662
8.77333,286.168,-0.873686
8.775,286.185,-0.873714
8.77667,286.201,-0.873751
8.77833,286.218,-0.873791
8.78,286.234,-0.873831
8.78167,286.251,-0.873875
8.78333,286.268,-0.873919
8.785,286.285,-0.873958
8.78667,286.302,-0.873986
8.78833,286.318,-0.87401
8.79,286.335,-0.874038
8.79167,286.352,-0.874065
8.79333,286.369,-0.874093
8.795,286.385,-0.874123
8.79667,286.402,-0.874159
8.79833,286.418,-0.874201
8.8,286.435,-0.874247
8.80167,286.452,-0.874292
8.80333,286.469,-0.87433
8.805,286.485,-0.874367
8.80667,286.502,-0.874405
8.80833,286.519,-0.874439
8.81,286.535,-0.874469
8.81167,286.552,-0.874495
8.81333,286.568,-0.874527
8.815,286.585,-0.874557
8.81667,286.602,-0.874589
8.81833,286.618,-0.874627
8.82,286.635,-0.874672
8.82167,286.652,-0.874711
8.82333,286.668,-0.87475
8.825,286.685,-0.874788
8.82667,286.702,-0.874817
8.82833,286.718,-0.874846
8.83,286.735,-0.874865
8.83167,286.752,-0.874887
8.83333,286.768,-0.8749
8.835,286.785,-0.874912
8.83667,286.802,-0.874925
8.83833,286.818,-0.874943
8.84,286.835,-0.87496
8.84167,286.851,-0.874981
8.84333,286.868,-0.875009
8.845,286.884,-0.875039
8.84667,286.901,-0.875067
8.84833,286.918,-0.875104
8.85,286.934,-0.875144
8.85167,286.951,-0.875182
8.85333,286.968,-0.875227
8.855,286.985,-0.875269
8.85667,287.001,-0.87531
8.85833,287.018,-0.875349
8.86,287.035,-0.875386
8.86167,287.052,-0.875434
8.86333,287.068,-0.875476
8.865,287.085,-0.875515
8.86667,287.102,-0.875552
8.86833,287.119,-0.875585
8.87,287.135,-0.875608
8.87167,287.152,-0.875636
8.87333,287.168,-0.875665
8.875,287.185,-0.875698
8.87667,287.201,-0.875729
8.87833,287.218,-0.87577
8.88,287.235,-0.87582
8.88167,287.251,-0.875868
8.88333,287.268,-0.875913
8.885,287.285,-0.875958
8.88667,287.301,-0.876008
8.88833,287.318,-0.87605
8.89,287.335,-0.87609
8.89167,287.351,-0.876132
8.89333,287.368,-0.876173
8.895,287.385,-0.876205
8.89667,287.402,-0.876229
8.89833,287.418,-0.876253
8.9,287.435,-0.87627
8.90167,287.451,-0.876288
8.90333,287.468,-0.876314
8.905,287.485,-0.876344
8.90667,287.501,-0.876377
8.90833,287.518,-0.876415
8.91,287.534,-0.876457
8.91167,287.551,-0.876499
8.91333,287.567,-0.876543
8.915,287.584,-0.876591
8.91667,287.601,-0.87664
8.91833,287.618,-0.876683
8.92,287.634,-0.876721
8.92167,287.651,-0.876756
8.92333,287.668,-0.876785
8.925,287.685,-0.876813
8.92667,287.701,-0.876839
8.92833,287.718,-0.876871
8.93,287.735,-0.876904
8.93167,287.751,-0.876936
8.93333,287.768,-0.876968
8.935,287.784,-0.876995
8.93667,287.801,-0.877023
8.93833,287.817,-0.877056
8.94,287.834,-0.877089
8.94167,287.851,-0.877124
8.94333,287.868,-0.877159
8.945,287.885,-0.877193
8.94667,287.901,-0.87723
8.94833,287.918,-0.877273
8.95,287.935,-0.877316
8.95167,287.951,-0.877359
8.95333,287.967,-0.877407
8.955,287.984,-0.877455
8.95667,288.001,-0.877508
8.95833,288.017,-0.877557
8.96,288.034,-0.877609
8.96167,288.051,-0.877659
8.96333,288.067,-0.877708
8.965,288.084,-0.877756
8.96667,288.101,-0.877811
8.96833,288.118,-0.877858
8.97,288.134,-0.877899
8.97167,288.15,-0.877949
8.97333,288.168,-0.878
8.975,288.184,-0.878051
8.97667,288.201,-0.878095
8.97833,288.218,-0.878142
8.98,288.235,-0.878176
8.98167,288.251,-0.878211
8.98333,288.268,-0.878245
8.985,288.284,-0.878281
8.98667,288.301,-0.878326
8.98833,288.318,-0.878372
8.99,288.334,-0.878433
8.99167,288.351,-0.878519
8.99333,288.368,-0.878589
8.995,288.384,-0.878654
8.99667,288.401,-0.87872
8.99833,288.417,-0.878776
9,288.434,-0.878829
9.00167,288.451,-0.878869
9.00333,288.467,-0.878906
9.005,288.484,-0.878941
9.00667,288.501,-0.878971
9.00833,288.517,-0.878998
9.01,288.534,-0.87902
9.01167,288.551,-0.879044
9.01333,288.567,-0.879067
9.015,288.584,-0.87909
9.01667,288.601,-0.879115
9.01833,288.617,-0.879148
9.02,288.634,-0.879189
9.02167,288.651,-0.879239
9.02333,288.667,-0.879297
9.025,288.684,-0.879354
9.02667,288.7,-0.87941
9.02833,288.717,-0.879457
9.03,288.734,-0.879506
9.03167,288.75,-0.879549
9.03333,288.767,-0.879587
9.035,288.784,-0.879616
9.03667,288.801,-0.879643
9.03833,288.817,-0.879666
9.04,288.834,-0.879694
9.04167,288.85,-0.879729
9.04333,288.867,-0.879767
9.045,288.884,-0.879812
9.04667,288.901,-0.879864
9.04833,288.918,-0.879929
9.05,288.934,-0.879993
9.05167,288.951,-0.880062
9.05333,288.967,-0.880196
9.055,288.984,-0.880268
9.05667,289.001,-0.880339
9.05833,289.018,-0.880412
9.06,289.034,-0.880475
9.06167,289.051,-0.880535
9.06333,289.067,-0.880592
9.065,289.084,-0.880652
9.06667,289.1,-0.880701
9.06833,289.117,-0.88076
9.07,289.134,-0.880819
9.07167,289.15,-0.88088
9.07333,289.167,-0.880937
9.075,289.184,-0.880998
9.07667,289.201,-0.881063
9.07833,289.217,-0.881126
9.08,289.234,-0.881185
9.08167,289.25,-0.881238
9.08333,289.267,-0.881284
9.085,289.284,-0.881321
9.08667,289.3,-0.881364
9.08833,289.317,-0.8814
9.09,289.333,-0.881435
9.09167,289.35,-0.881474
9.09333,289.367,-0.881509
9.095,289.384,-0.88155
9.09667,289.4,-0.881602
9.09833,289.417,-0.881651
9.1,289.434,-0.881696
9.10167,289.451,-0.881751
9.10333,289.467,-0.881814
9.105,289.484,-0.881879
9.10667,289.5,-0.88195
9.10833,289.517,-0.882026
9.11,289.533,-0.8821
9.11167,289.55,-0.882173
9.11333,289.567,-0.882248
9.115,289.583,-0.882317
9.11667,289.6,-0.882371
9.11833,289.617,-0.882414
9.12,289.633,-0.882452
9.12167,289.65,-0.882483
9.12333,289.667,-0.88251
9.125,289.684,-0.882547
9.12667,289.7,-0.882588
9.12833,289.717,-0.88263
9.13,289.734,-0.882686
9.13167,289.75,-0.882757
9.13333,289.767,-0.882834
9.135,289.784,-0.882981
9.13667,289.8,-0.883108
9.13833,289.817,-0.883219
9.14,289.834,-0.883301
9.14167,289.85,-0.883367
9.14333,289.867,-0.883416
9.145,289.884,-0.883455
9.14667,289.9,-0.883485
9.14833,289.917,-0.883508
9.15,289.933,-0.883522
9.15167,289.95,-0.883541
9.15333,289.967,-0.883565
9.155,289.984,-0.883597
9.15667,290,-0.88364
9.15833,290.017,-0.88369
9.16,290.033,-0.88375
9.16167,290.05,-0.88381
9.16333,290.067,-0.88387
9.165,290.083,-0.88393
9.16667,290.1,-0.88399
9.16833,290.117,-0.88406
9.17,290.134,-0.884131
9.17167,290.15,-0.884197
9.17333,290.167,-0.884264
9.175,290.184,-0.88433
9.17667,290.2,-0.884398
9.17833,290.217,-0.884464
9.18,290.234,-0.884522
9.18167,290.25,-0.884574
9.18333,290.267,-0.884626
9.185,290.283,-0.884671
9.18667,290.3,-0.884711
9.18833,290.317,-0.884748
9.19,290.334,-0.88479
9.19167,290.351,-0.884835
9.19333,290.367,-0.884882
9.195,290.383,-0.884932
9.19667,290.4,-0.884999
9.19833,290.417,-0.885071
9.2,290.434,-0.885137
9.20167,290.45,-0.8852
9.20333,290.467,-0.885268
9.205,290.484,-0.885338
9.20667,290.5,-0.885399
9.20833,290.517,-0.885455
9.21,290.533,-0.885513
9.21167,290.55,-0.885568
9.21333,290.567,-0.885624
9.215,290.583,-0.885676
9.21667,290.6,-0.88573
9.21833,290.616,-0.88577
9.22,290.633,-0.885814
9.22167,290.65,-0.88586
9.22333,290.667,-0.885911
9.225,290.683,-0.885962
9.22667,290.7,-0.886007
9.22833,290.716,-0.88606
9.23,290.733,-0.886105
9.23167,290.75,-0.886157
9.23333,290.767,-0.886219
9.235,290.783,-0.886286
9.23667,290.8,-0.886342
9.23833,290.817,-0.886393
9.24,290.833,-0.886438
9.24167,290.85,-0.88648
9.24333,290.866,-0.886521
9.245,290.883,-0.886561
9.24667,290.899,-0.886609
9.24833,290.916,-0.886655
9.25,290.933,-0.886696
9.25167,290.95,-0.886742
9.25333,290.966,-0.88679
9.255,290.983,-0.88685
9.25667,291,-0.886912
9.25833,291.017,-0.886968
9.26,291.033,-0.887022
9.26167,291.049,-0.887081
9.26333,291.066,-0.887143
9.265,291.083,-0.887207
9.26667,291.1,-0.887265
9.26833,291.116,-0.887323
9.27,291.133,-0.887373
9.27167,291.15,-0.887424
9.27333,291.166,-0.887471
9.275,291.183,-0.887512
9.27667,291.2,-0.887548
9.27833,291.217,-0.887582
9.28,291.233,-0.887631
9.28167,291.25,-0.887695
9.28333,291.266,-0.88777
9.285,291.283,-0.887893
9.28667,291.3,-0.888003
9.28833,291.316,-0.888115
9.29,291.333,-0.888203
9.29167,291.349,-0.888281
9.29333,291.366,-0.888347
9.295,291.383,-0.888405
9.29667,291.399,-0.888452
9.29833,291.416,-0.888491
9.3,291.432,-0.888525
9.30167,291.449,-0.888563
9.30333,291.466,-0.8886
9.305,291.483,-0.888639
9.30667,291.5,-0.888681
9.30833,291.516,-0.888731
9.31,291.533,-0.888785
9.31167,291.549,-0.888848
9.31333,291.566,-0.888918
9.315,291.583,-0.888978
9.31667,291.599,-0.889043
9.31833,291.616,-0.889113
9.32,291.633,-0.889184
9.32167,291.65,-0.889247
9.32333,291.666,-0.889304
9.325,291.683,-0.889356
9.32667,291.699,-0.889405
9.32833,291.716,-0.88945
9.33,291.732,-0.88949
9.33167,291.749,-0.88952
9.33333,291.766,-0.889539
9.335,291.783,-0.889561
9.33667,291.799,-0.889593
9.33833,291.816,-0.889629
9.34,291.833,-0.88967
9.34167,291.849,-0.889716
9.34333,291.865,-0.889764
9.345,291.882,-0.889825
9.34667,291.899,-0.889882
9.34833,291.916,-0.889936
9.35,291.932,-0.889997
9.35167,291.949,-0.890055
9.35333,291.966,-0.89011
9.355,291.982,-0.890159
9.35667,291.999,-0.890204
9.35833,292.016,-0.890254
9.36,292.032,-0.890304
9.36167,292.049,-0.89036
9.36333,292.066,-0.890426
9.365,292.083,-0.890488
9.36667,292.099,-0.890553
9.36833,292.116,-0.890626
9.37,292.133,-0.890701
9.37167,292.149,-0.89078
9.37333,292.166,-0.890849
9.375,292.183,-0.890922
9.37667,292.199,-0.890992
9.37833,292.216,-0.89106
9.38,292.232,-0.891128
9.38167,292.249,-0.891205
9.38333,292.266,-0.891274
9.385,292.282,-0.891338
9.38667,292.299,-0.891399
9.38833,292.316,-0.891462
9.39,292.332,-0.89152
9.39167,292.349,-0.891567
9.39333,292.366,-0.89161
9.395,292.382,-0.891651
9.39667,292.399,-0.891695
9.39833,292.416,-0.891747
9.4,292.432,-0.891803
9.40167,292.449,-0.891862
9.40333,292.466,-0.891917
9.405,292.482,-0.891979
9.40667,292.499,-0.892038
9.40833,292.516,-0.892105
9.41,292.532,-0.892163
9.41167,292.549,-0.89222
9.41333,292.565,-0.892276
9.415,292.582,-0.892338
9.41667,292.599,-0.892403
9.41833,292.616,-0.892465
9.42,292.633,-0.892521
9.42167,292.649,-0.892574
9.42333,292.666,-0.892627
9.425,292.682,-0.892677
9.42667,292.699,-0.89272
9.42833,292.716,-0.892764
9.43,292.732,-0.892817
9.43167,292.749,-0.892867
9.43333,292.765,-0.892922
9.435,292.782,-0.892984
9.43667,292.798,-0.89305
9.43833,292.815,-0.893122
9.44,292.832,-0.893187
9.44167,292.849,-0.893249
9.44333,292.865,-0.893309
9.445,292.882,-0.893368
9.44667,292.899,-0.893417
9.44833,292.915,-0.893463
9.45,292.932,-0.893502
9.45167,292.948,-0.893546
9.45333,292.965,-0.893588
9.455,292.982,-0.893637
9.45667,292.998,-0.893696
9.45833,293.015,-0.893751
9.46,293.032,-0.893812
9.46167,293.048,-0.893878
9.46333,293.065,-0.893949
9.465,293.082,-0.894026
9.46667,293.098,-0.894108
9.46833,293.115,-0.894181
9.47,293.132,-0.894237
9.47167,293.149,-0.89428
9.47333,293.165,-0.894321
9.475,293.182,-0.894364
9.47667,293.198,-0.894398
9.47833,293.215,-0.894423
9.48,293.232,-0.894443
9.48167,293.248,-0.894464
9.48333,293.265,-0.894488
9.485,293.281,-0.894516
9.48667,293.299,-0.894554
9.48833,293.315,-0.894594
