Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
61,345.013,0.53216
61.0017,344.997,0.532183
61.0033,344.98,0.532209
61.005,344.964,0.532232
61.0067,344.947,0.532244
61.0083,344.931,0.532259
61.01,344.914,0.53228
61.0117,344.898,0.532306
61.0133,344.881,0.532325
61.015,344.864,0.532354
61.0167,344.848,0.532396
61.0183,344.831,0.532438
61.02,344.814,0.53247
61.0217,344.798,0.532505
61.0233,344.781,0.532541
61.025,344.764,0.532577
61.0267,344.747,0.532617
61.0283,344.731,0.532651
61.03,344.714,0.532676
61.0317,344.698,0.532703
61.0333,344.681,0.532727
61.035,344.664,0.532759
61.0367,344.648,0.532788
61.0383,344.631,0.532821
61.04,344.614,0.532851
61.0417,344.598,0.532876
61.0433,344.581,0.532901
61.045,344.565,0.532919
61.0467,344.548,0.532937
61.0483,344.532,0.532962
61.05,344.514,0.532987
61.0517,344.498,0.533014
61.0533,344.482,0.533034
61.055,344.465,0.533053
61.0567,344.448,0.53308
61.0583,344.431,0.533109
61.06,344.415,0.533141
61.0617,344.398,0.533174
61.0633,344.382,0.533204
61.065,344.365,0.533237
61.0667,344.348,0.533277
61.0683,344.331,0.533322
61.07,344.315,0.533368
61.0717,344.298,0.533407
61.0733,344.282,0.533445
61.075,344.265,0.53348
61.0767,344.249,0.533515
61.0783,344.232,0.533549
61.08,344.215,0.533582
61.0817,344.199,0.533603
61.0833,344.182,0.533627
61.085,344.166,0.533649
61.0867,344.149,0.533666
61.0883,344.133,0.533689
61.09,344.116,0.533712
61.0917,344.099,0.533734
61.0933,344.083,0.533757
61.095,344.065,0.533785
61.0967,344.049,0.533816
61.0983,344.033,0.533843
61.1,344.016,0.533862
61.1017,343.999,0.53388
61.1033,343.983,0.53391
61.105,343.966,0.533942
61.1067,343.95,0.533976
61.1083,343.933,0.534017
61.11,343.916,0.534055
61.1117,343.899,0.534089
61.1133,343.883,0.534124
61.115,343.866,0.534154
61.1167,343.849,0.534179
61.1183,343.833,0.534197
61.12,343.816,0.534218
61.1217,343.8,0.534248
61.1233,343.783,0.53428
61.125,343.767,0.534325
61.1267,343.75,0.534369
61.1283,343.733,0.534409
61.13,343.716,0.53445
61.1317,343.7,0.53449
61.1333,343.683,0.534525
61.135,343.667,0.534561
61.1367,343.65,0.534584
61.1383,343.633,0.534612
61.14,343.616,0.534647
61.1417,343.6,0.534683
61.1433,343.583,0.53472
61.145,343.566,0.534754
61.1467,343.549,0.534799
61.1483,343.533,0.534834
61.15,343.516,0.534866
61.1517,343.5,0.534893
61.1533,343.483,0.534921
61.155,343.467,0.53495
61.1567,343.45,0.534987
61.1583,343.433,0.535023
61.16,343.417,0.535059
61.1617,343.4,0.535096
61.1633,343.383,0.535131
61.165,343.367,0.535169
61.1667,343.35,0.535194
61.1683,343.333,0.535213
61.17,343.317,0.535229
61.1717,343.3,0.535248
61.1733,343.283,0.535274
61.175,343.267,0.535304
61.1767,343.25,0.535335
61.1783,343.234,0.535362
61.18,343.218,0.535391
61.1817,343.201,0.535416
61.1833,343.184,0.535442
61.185,343.167,0.535465
61.1867,343.151,0.535489
61.1883,343.134,0.535512
61.19,343.118,0.53553
61.1917,343.101,0.535552
61.1933,343.084,0.535579
61.195,343.067,0.535605
61.1967,343.051,0.535636
61.1983,343.034,0.535673
61.2,343.018,0.535712
61.2017,343.001,0.535748
61.2033,342.984,0.535783
61.205,342.968,0.535825
61.2067,342.951,0.535863
61.2083,342.934,0.535891
61.21,342.918,0.535909
61.2117,342.901,0.535923
61.2133,342.884,0.535943
61.215,342.868,0.535956
61.2167,342.851,0.535964
61.2183,342.835,0.53597
61.22,342.818,0.535979
61.2217,342.802,0.535988
61.2233,342.785,0.536004
61.225,342.769,0.53602
61.2267,342.752,0.536034
61.2283,342.735,0.536046
61.23,342.719,0.536058
61.2317,342.702,0.536072
61.2333,342.685,0.536086
61.235,342.669,0.536106
61.2367,342.652,0.536123
61.2383,342.635,0.536146
61.24,342.619,0.536176
61.2417,342.602,0.536202
61.2433,342.586,0.536225
61.245,342.569,0.536255
61.2467,342.553,0.536291
61.2483,342.536,0.536331
61.25,342.519,0.53637
61.2517,342.502,0.536406
61.2533,342.485,0.536445
61.255,342.469,0.536475
61.2567,342.452,0.536508
61.2583,342.435,0.536541
61.26,342.419,0.53657
61.2617,342.402,0.536594
61.2633,342.385,0.536617
61.265,342.369,0.536635
61.2667,342.352,0.536656
61.2683,342.335,0.536675
61.27,342.319,0.536691
61.2717,342.302,0.536708
61.2733,342.285,0.536728
61.275,342.269,0.536745
61.2767,342.252,0.536765
61.2783,342.236,0.536785
61.28,342.219,0.536803
61.2817,342.202,0.53682
61.2833,342.186,0.536832
61.285,342.169,0.536839
61.2867,342.153,0.53685
61.2883,342.136,0.536865
61.29,342.119,0.536888
61.2917,342.103,0.536925
61.2933,342.087,0.536962
61.295,342.07,0.537007
61.2967,342.053,0.537053
61.2983,342.037,0.537106
61.3,342.02,0.53716
61.3017,342.003,0.537216
61.3033,341.986,0.537265
61.305,341.97,0.537304
61.3067,341.953,0.537334
61.3083,341.937,0.537358
61.31,341.92,0.537377
61.3117,341.903,0.537389
61.3133,341.887,0.537405
61.315,341.87,0.537421
61.3167,341.854,0.537436
61.3183,341.837,0.53746
61.32,341.82,0.537492
61.3217,341.804,0.537526
61.3233,341.787,0.537554
61.325,341.77,0.537579
61.3267,341.753,0.537594
61.3283,341.737,0.537603
61.33,341.72,0.537604
61.3317,341.704,0.53761
61.3333,341.687,0.537621
61.335,341.671,0.537636
61.3367,341.654,0.537653
61.3383,341.638,0.53767
61.34,341.621,0.537692
61.3417,341.604,0.537714
61.3433,341.588,0.537736
61.345,341.571,0.537755
61.3467,341.555,0.537778
61.3483,341.538,0.537799
61.35,341.522,0.537811
61.3517,341.505,0.537828
61.3533,341.488,0.537844
61.355,341.471,0.53787
61.3567,341.455,0.537894
61.3583,341.438,0.537915
61.36,341.422,0.537935
61.3617,341.405,0.537951
61.3633,341.389,0.537964
61.365,341.372,0.537977
61.3667,341.355,0.537987
61.3683,341.339,0.538001
61.37,341.322,0.538013
61.3717,341.305,0.538019
61.3733,341.289,0.538034
61.375,341.272,0.53805
61.3767,341.255,0.538071
61.3783,341.239,0.538097
61.38,341.222,0.53813
61.3817,341.205,0.538163
61.3833,341.189,0.538192
61.385,341.173,0.53822
61.3867,341.156,0.538248
61.3883,341.139,0.53827
61.39,341.123,0.538288
61.3917,341.106,0.538314
61.3933,341.089,0.538347
61.395,341.072,0.538376
61.3967,341.056,0.538398
61.3983,341.039,0.538416
61.4,341.022,0.538434
61.4017,341.006,0.538464
61.4033,340.99,0.538487
61.405,340.973,0.538508
61.4067,340.956,0.538522
61.4083,340.94,0.538538
61.41,340.923,0.538563
61.4117,340.907,0.538595
61.4133,340.89,0.538623
61.415,340.873,0.538659
61.4167,340.857,0.538693
61.4183,340.84,0.538727
61.42,340.823,0.538761
61.4217,340.807,0.538792
61.4233,340.79,0.538818
61.425,340.773,0.538841
61.4267,340.757,0.538859
61.4283,340.74,0.538875
61.43,340.723,0.538892
61.4317,340.707,0.538905
61.4333,340.69,0.53893
61.435,340.674,0.538956
61.4367,340.657,0.538984
61.4383,340.64,0.539013
61.44,340.624,0.539047
61.4417,340.607,0.539079
61.4433,340.591,0.539109
61.445,340.574,0.53914
61.4467,340.557,0.539172
61.4483,340.54,0.539201
61.45,340.524,0.539225
61.4517,340.507,0.539248
61.4533,340.49,0.539269
61.455,340.474,0.539289
61.4567,340.457,0.53931
61.4583,340.441,0.539328
61.46,340.424,0.539349
61.4617,340.408,0.539376
61.4633,340.391,0.539399
61.465,340.374,0.539429
61.4667,340.358,0.539456
61.4683,340.341,0.539482
61.47,340.325,0.539521
61.4717,340.308,0.539556
61.4733,340.291,0.539582
61.475,340.275,0.539614
61.4767,340.258,0.539649
61.4783,340.241,0.539678
61.48,340.225,0.539705
61.4817,340.208,0.539724
61.4833,340.191,0.539746
61.485,340.174,0.539766
61.4867,340.158,0.539788
61.4883,340.141,0.539805
61.49,340.125,0.539821
61.4917,340.108,0.539837
61.4933,340.091,0.539856
61.495,340.075,0.539883
61.4967,340.058,0.539917
61.4983,340.042,0.539948
61.5,340.025,0.539977
61.5017,340.008,0.540004
61.5033,339.992,0.540038
61.505,339.975,0.54007
61.5067,339.958,0.540098
61.5083,339.942,0.540114
61.51,339.925,0.540126
61.5117,339.909,0.540148
61.5133,339.892,0.540176
61.515,339.875,0.540216
61.5167,339.859,0.54026
61.5183,339.842,0.540307
61.52,339.826,0.540343
61.5217,339.809,0.540387
61.5233,339.792,0.540426
61.525,339.776,0.540466
61.5267,339.759,0.540504
61.5283,339.743,0.540533
61.53,339.726,0.540551
61.5317,339.709,0.540562
61.5333,339.693,0.540573
61.535,339.676,0.540586
61.5367,339.66,0.540611
61.5383,339.643,0.540642
61.54,339.626,0.540677
61.5417,339.609,0.540711
61.5433,339.592,0.540751
61.545,339.576,0.540781
61.5467,339.559,0.540812
61.5483,339.543,0.540836
61.55,339.526,0.540852
61.5517,339.51,0.540869
61.5533,339.493,0.540884
61.555,339.476,0.5409
61.5567,339.46,0.540918
61.5583,339.443,0.540943
61.56,339.426,0.540972
61.5617,339.41,0.541
61.5633,339.393,0.541029
61.565,339.377,0.541053
61.5667,339.36,0.541076
61.5683,339.344,0.541104
61.57,339.327,0.541138
61.5717,339.31,0.541173
61.5733,339.294,0.541206
61.575,339.277,0.541241
61.5767,339.26,0.541277
61.5783,339.243,0.541312
61.58,339.227,0.541335
61.5817,339.21,0.541355
61.5833,339.193,0.541368
61.585,339.177,0.541381
61.5867,339.16,0.541396
61.5883,339.143,0.541416
61.59,339.127,0.541438
61.5917,339.11,0.541469
61.5933,339.093,0.541503
61.595,339.077,0.541541
61.5967,339.061,0.541575
61.5983,339.044,0.541604
61.6,339.027,0.54164
61.6017,339.01,0.541665
61.6033,338.994,0.541687
61.605,338.977,0.541706
61.6067,338.961,0.541724
61.6083,338.944,0.541741
61.61,338.928,0.541754
61.6117,338.911,0.541764
61.6133,338.894,0.541774
61.615,338.877,0.541786
61.6167,338.861,0.541799
61.6183,338.844,0.541826
61.62,338.828,0.541849
61.6217,338.811,0.541874
61.6233,338.795,0.541909
61.625,338.778,0.541944
61.6267,338.761,0.541991
61.6283,338.745,0.542035
61.63,338.728,0.542078
61.6317,338.711,0.542104
61.6333,338.694,0.542128
61.635,338.678,0.542153
61.6367,338.661,0.542186
61.6383,338.645,0.542216
61.64,338.628,0.542236
61.6417,338.612,0.542256
61.6433,338.595,0.542272
61.645,338.578,0.542285
61.6467,338.562,0.5423
61.6483,338.545,0.542317
61.65,338.528,0.542331
61.6517,338.512,0.542354
61.6533,338.495,0.542382
61.655,338.478,0.542412
61.6567,338.462,0.542437
61.6583,338.445,0.542465
61.66,338.428,0.542494
61.6617,338.412,0.54252
61.6633,338.395,0.542546
61.665,338.379,0.542574
61.6667,338.362,0.542591
61.6683,338.345,0.54261
61.67,338.329,0.54263
61.6717,338.312,0.542651
61.6733,338.296,0.54267
61.675,338.279,0.542691
61.6767,338.262,0.542716
61.6783,338.246,0.542743
61.68,338.229,0.542767
61.6817,338.213,0.5428
61.6833,338.196,0.54284
61.685,338.179,0.54287
61.6867,338.163,0.542901
61.6883,338.146,0.542929
61.69,338.13,0.54296
61.6917,338.113,0.542994
61.6933,338.097,0.543027
61.695,338.08,0.543052
61.6967,338.063,0.543077
61.6983,338.047,0.54311
61.7,338.03,0.543146
61.7017,338.013,0.543183
61.7033,337.997,0.54322
61.705,337.98,0.543257
61.7067,337.963,0.543288
61.7083,337.947,0.54331
61.71,337.93,0.54333
61.7117,337.913,0.543346
61.7133,337.897,0.543356
61.715,337.88,0.54337
61.7167,337.864,0.543385
61.7183,337.847,0.543399
61.72,337.83,0.543413
61.7217,337.813,0.543427
61.7233,337.797,0.543443
61.725,337.781,0.543465
61.7267,337.764,0.543488
61.7283,337.747,0.543512
61.73,337.73,0.543538
61.7317,337.713,0.543569
61.7333,337.697,0.543602
61.735,337.68,0.543637
61.7367,337.664,0.543668
61.7383,337.647,0.543701
61.74,337.631,0.543736
61.7417,337.614,0.543773
61.7433,337.597,0.543803
61.745,337.581,0.543838
61.7467,337.564,0.54387
61.7483,337.548,0.543894
61.75,337.531,0.543927
61.7517,337.514,0.543968
61.7533,337.498,0.544007
61.755,337.481,0.544046
61.7567,337.465,0.544081
61.7583,337.447,0.544119
61.76,337.431,0.544153
61.7617,337.415,0.544185
61.7633,337.398,0.54421
61.765,337.381,0.54424
61.7667,337.365,0.544271
61.7683,337.348,0.544302
61.77,337.331,0.544333
61.7717,337.315,0.54436
61.7733,337.298,0.544387
61.775,337.281,0.544409
61.7767,337.265,0.544433
61.7783,337.248,0.544457
61.78,337.232,0.544477
61.7817,337.215,0.544494
61.7833,337.198,0.544502
61.785,337.182,0.544518
61.7867,337.165,0.544547
61.7883,337.148,0.544574
61.79,337.132,0.544604
61.7917,337.115,0.54464
61.7933,337.099,0.544676
61.795,337.082,0.544707
61.7967,337.065,0.544746
61.7983,337.049,0.544784
61.8,337.032,0.544818
61.8017,337.016,0.544849
61.8033,336.999,0.544883
61.805,336.982,0.544928
61.8067,336.965,0.544966
61.8083,336.949,0.544999
61.81,336.932,0.54503
61.8117,336.916,0.545064
61.8133,336.899,0.54509
61.815,336.883,0.545118
61.8167,336.866,0.545148
61.8183,336.849,0.545171
61.82,336.833,0.545192
61.8217,336.816,0.54521
61.8233,336.799,0.545233
61.825,336.783,0.545254
61.8267,336.766,0.54527
61.8283,336.75,0.54528
61.83,336.733,0.545298
61.8317,336.716,0.545315
61.8333,336.7,0.545336
61.835,336.683,0.545359
61.8367,336.666,0.545393
61.8383,336.65,0.545432
61.84,336.634,0.545471
61.8417,336.617,0.545509
61.8433,336.6,0.545543
61.845,336.583,0.545575
61.8467,336.567,0.545605
61.8483,336.55,0.545633
61.85,336.533,0.545656
61.8517,336.517,0.545682
61.8533,336.5,0.545699
61.855,336.484,0.545721
61.8567,336.467,0.545739
61.8583,336.45,0.545756
61.86,336.434,0.545771
61.8617,336.417,0.545783
61.8633,336.4,0.545805
61.865,336.384,0.545833
61.8667,336.367,0.545868
61.8683,336.35,0.545914
61.87,336.334,0.545963
61.8717,336.317,0.546014
61.8733,336.3,0.54607
61.875,336.284,0.546122
61.8767,336.267,0.546167
61.8783,336.251,0.546212
61.88,336.234,0.546247
61.8817,336.217,0.546272
61.8833,336.201,0.54629
61.885,336.185,0.546304
61.8867,336.168,0.546316
61.8883,336.151,0.546327
61.89,336.135,0.546335
61.8917,336.118,0.546343
61.8933,336.1,0.546356
61.895,336.084,0.54638
61.8967,336.067,0.546417
61.8983,336.051,0.546459
61.9,336.034,0.546498
61.9017,336.018,0.546538
61.9033,336.001,0.546578
61.905,335.985,0.546617
61.9067,335.968,0.546657
61.9083,335.951,0.54669
61.91,335.935,0.546724
61.9117,335.918,0.546764
61.9133,335.901,0.546806
61.915,335.885,0.546845
61.9167,335.868,0.546881
61.9183,335.852,0.546911
61.92,335.835,0.546943
61.9217,335.818,0.546974
61.9233,335.802,0.547009
61.925,335.785,0.547038
61.9267,335.769,0.547063
61.9283,335.752,0.54709
61.93,335.735,0.547114
61.9317,335.718,0.547129
61.9333,335.702,0.547143
61.935,335.685,0.547166
61.9367,335.668,0.547185
61.9383,335.652,0.547203
61.94,335.635,0.547227
61.9417,335.618,0.547262
61.9433,335.602,0.547298
61.945,335.585,0.54734
61.9467,335.569,0.547385
61.9483,335.552,0.547427
61.95,335.535,0.547468
61.9517,335.518,0.547499
61.9533,335.502,0.547531
61.955,335.486,0.547563
61.9567,335.469,0.547599
61.9583,335.452,0.54763
61.96,335.436,0.547663
61.9617,335.42,0.547695
61.9633,335.403,0.547729
61.965,335.386,0.547763
61.9667,335.369,0.547787
61.9683,335.352,0.547813
61.97,335.336,0.547837
61.9717,335.32,0.54786
61.9733,335.303,0.547883
61.975,335.286,0.547908
61.9767,335.269,0.547939
61.9783,335.253,0.547974
61.98,335.236,0.548018
61.9817,335.22,0.548066
61.9833,335.203,0.548113
61.985,335.186,0.548151
61.9867,335.17,0.548184
61.9883,335.152,0.548206
61.99,335.136,0.54823
61.9917,335.12,0.548251
61.9933,335.103,0.548274
61.995,335.086,0.548303
61.9967,335.07,0.548333
61.9983,335.053,0.548368
62,335.037,0.548397
62.0017,335.02,0.548424
62.0033,335.003,0.548455
62.005,334.987,0.548489
62.0067,334.97,0.548528
62.0083,334.953,0.548566
62.01,334.937,0.548604
62.0117,334.92,0.548641
62.0133,334.904,0.548688
62.015,334.887,0.548736
62.0167,334.87,0.548777
62.0183,334.854,0.548812
62.02,334.837,0.548835
62.0217,334.82,0.548862
62.0233,334.803,0.548889
62.025,334.787,0.548922
62.0267,334.771,0.548948
62.0283,334.754,0.54898
62.03,334.737,0.549021
62.0317,334.72,0.549056
62.0333,334.704,0.54909
62.035,334.687,0.54912
62.0367,334.671,0.549138
62.0383,334.654,0.549149
62.04,334.637,0.549164
62.0417,334.621,0.549179
62.0433,334.604,0.549191
62.045,334.588,0.549202
62.0467,334.571,0.549217
62.0483,334.555,0.549237
62.05,334.538,0.549274
62.0517,334.521,0.549316
62.0533,334.504,0.549363
62.055,334.488,0.549406
62.0567,334.471,0.549453
62.0583,334.454,0.549489
62.06,334.438,0.549508
62.0617,334.421,0.549526
62.0633,334.405,0.549537
62.065,334.388,0.549555
62.0667,334.372,0.549578
62.0683,334.355,0.549605
62.07,334.339,0.549638
62.0717,334.322,0.549677
62.0733,334.306,0.549712
62.075,334.289,0.549749
62.0767,334.272,0.54979
62.0783,334.255,0.549825
62.08,334.239,0.549859
62.0817,334.222,0.549895
62.0833,334.205,0.549931
62.085,334.189,0.549967
62.0867,334.172,0.550005
62.0883,334.155,0.550041
62.09,334.139,0.550074
62.0917,334.122,0.550109
62.0933,334.105,0.550146
62.095,334.089,0.550176
62.0967,334.072,0.55021
62.0983,334.056,0.550238
62.1,334.039,0.550256
62.1017,334.022,0.550276
62.1033,334.006,0.5503
62.105,333.989,0.550328
62.1067,333.972,0.550369
62.1083,333.956,0.550413
62.11,333.939,0.550457
62.1117,333.922,0.550507
62.1133,333.906,0.550555
62.115,333.889,0.550606
62.1167,333.872,0.550651
62.1183,333.856,0.550693
62.12,333.839,0.550733
62.1217,333.822,0.550768
62.1233,333.806,0.550808
62.125,333.789,0.550846
62.1267,333.773,0.550881
62.1283,333.756,0.550909
62.13,333.74,0.550937
62.1317,333.723,0.550969
62.1333,333.706,0.550992
62.135,333.69,0.551015
62.1367,333.673,0.551035
62.1383,333.657,0.551058
62.14,333.64,0.551079
62.1417,333.623,0.551101
62.1433,333.607,0.551125
62.145,333.59,0.551147
62.1467,333.573,0.551172
62.1483,333.556,0.551197
62.15,333.54,0.551234
62.1517,333.523,0.551273
62.1533,333.507,0.551315
62.155,333.49,0.551361
62.1567,333.473,0.551404
62.1583,333.457,0.55144
62.16,333.44,0.55147
62.1617,333.424,0.551491
62.1633,333.407,0.551509
62.165,333.391,0.551529
62.1667,333.374,0.551546
62.1683,333.358,0.551578
62.17,333.341,0.551609
62.1717,333.324,0.551644
62.1733,333.308,0.551688
62.175,333.291,0.551726
62.1767,333.274,0.551759
62.1783,333.257,0.551795
62.18,333.241,0.551833
62.1817,333.224,0.55187
62.1833,333.208,0.551902
62.185,333.192,0.551929
62.1867,333.175,0.551957
62.1883,333.158,0.551983
62.19,333.142,0.552011
62.1917,333.125,0.552045
62.1933,333.108,0.552082
62.195,333.092,0.552127
62.1967,333.075,0.552171
62.1983,333.058,0.55221
62.2,333.042,0.552257
62.2017,333.025,0.552296
62.2033,333.009,0.552339
62.205,332.992,0.552386
62.2067,332.975,0.552427
62.2083,332.958,0.552465
62.21,332.942,0.552503
62.2117,332.925,0.55254
62.2133,332.909,0.552587
62.215,332.892,0.552626
62.2167,332.875,0.552662
62.2183,332.859,0.552699
62.22,332.842,0.552743
62.2217,332.826,0.552788
62.2233,332.809,0.552828
62.225,332.792,0.552866
62.2267,332.775,0.5529
62.2283,332.759,0.552927
62.23,332.742,0.552961
62.2317,332.726,0.552994
62.2333,332.709,0.553025
62.235,332.692,0.553052
62.2367,332.676,0.553084
62.2383,332.659,0.553117
62.24,332.643,0.553147
62.2417,332.626,0.553178
62.2433,332.609,0.553218
62.245,332.592,0.553261
62.2467,332.576,0.553302
62.2483,332.559,0.553341
62.25,332.543,0.553378
62.2517,332.526,0.553413
62.2533,332.509,0.553449
62.255,332.493,0.553484
62.2567,332.476,0.553516
62.2583,332.46,0.553545
62.26,332.443,0.553572
62.2617,332.427,0.55361
62.2633,332.41,0.553646
62.265,332.393,0.553687
62.2667,332.377,0.553727
62.2683,332.36,0.553762
62.27,332.343,0.553794
62.2717,332.327,0.553823
62.2733,332.31,0.553858
62.275,332.293,0.5539
62.2767,332.277,0.553943
62.2783,332.26,0.55399
62.28,332.244,0.554037
62.2817,332.227,0.554077
62.2833,332.21,0.554113
62.285,332.194,0.554153
62.2867,332.177,0.554186
62.2883,332.16,0.554205
62.29,332.144,0.554218
62.2917,332.127,0.55424
62.2933,332.11,0.554271
62.295,332.094,0.554309
62.2967,332.077,0.554351
62.2983,332.061,0.554388
62.3,332.044,0.554425
62.3017,332.027,0.55447
62.3033,332.011,0.554509
62.305,331.994,0.554554
62.3067,331.977,0.554598
62.3083,331.961,0.55463
62.31,331.944,0.554661
62.3117,331.927,0.554693
62.3133,331.91,0.554732
62.315,331.894,0.554771
62.3167,331.878,0.554813
62.3183,331.861,0.554847
62.32,331.845,0.554877
62.3217,331.828,0.554906
62.3233,331.811,0.554935
62.325,331.794,0.554971
62.3267,331.778,0.555
62.3283,331.762,0.555028
62.33,331.745,0.555052
62.3317,331.728,0.555082
62.3333,331.712,0.555108
62.335,331.695,0.555132
62.3367,331.679,0.555153
62.3383,331.662,0.55518
62.34,331.645,0.555209
62.3417,331.629,0.555244
62.3433,331.612,0.555283
62.345,331.595,0.555319
62.3467,331.579,0.55535
62.3483,331.562,0.555378
62.35,331.545,0.555405
62.3517,331.529,0.55544
62.3533,331.512,0.555474
62.355,331.495,0.555503
62.3567,331.479,0.55554
62.3583,331.462,0.55558
62.36,331.446,0.555627
62.3617,331.429,0.555671
62.3633,331.413,0.555719
62.365,331.396,0.55576
62.3667,331.379,0.555803
62.3683,331.363,0.555848
62.37,331.346,0.5559
62.3717,331.33,0.555954
62.3733,331.313,0.556001
62.375,331.296,0.556042
62.3767,331.279,0.556081
62.3783,331.263,0.55612
62.38,331.246,0.556162
62.3817,331.229,0.556204
62.3833,331.213,0.556247
62.385,331.196,0.556289
62.3867,331.179,0.556331
62.3883,331.163,0.556365
62.39,331.146,0.556398
62.3917,331.129,0.556438
62.3933,331.113,0.556473
62.395,331.096,0.556509
62.3967,331.08,0.556543
62.3983,331.063,0.55657
62.4,331.047,0.556595
62.4017,331.03,0.556618
62.4033,331.013,0.556641
62.405,330.997,0.556667
62.4067,330.98,0.556695
62.4083,330.963,0.556728
62.41,330.946,0.556758
62.4117,330.93,0.556793
62.4133,330.913,0.556829
62.415,330.897,0.556878
62.4167,330.88,0.556931
62.4183,330.863,0.556979
62.42,330.846,0.557026
62.4217,330.83,0.557071
62.4233,330.813,0.557114
62.425,330.796,0.557149
62.4267,330.78,0.557189
62.4283,330.763,0.55724
62.43,330.746,0.557289
62.4317,330.73,0.557326
62.4333,330.713,0.557354
62.435,330.697,0.557404
62.4367,330.68,0.557451
62.4383,330.663,0.557499
62.44,330.647,0.557539
62.4417,330.631,0.557577
62.4433,330.614,0.557613
62.445,330.598,0.55765
62.4467,330.581,0.557684
62.4483,330.564,0.557718
62.45,330.548,0.557757
62.4517,330.531,0.557788
62.4533,330.514,0.557823
62.455,330.498,0.557854
62.4567,330.481,0.557882
62.4583,330.465,0.557903
62.46,330.448,0.557926
62.4617,330.431,0.557956
62.4633,330.414,0.558
62.465,330.398,0.558046
62.4667,330.381,0.558092
62.4683,330.365,0.558139
62.47,330.348,0.558181
62.4717,330.331,0.558223
62.4733,330.314,0.558262
62.475,330.298,0.558294
62.4767,330.281,0.558318
62.4783,330.265,0.558345
62.48,330.248,0.558377
62.4817,330.231,0.558413
62.4833,330.215,0.558454
62.485,330.198,0.558497
62.4867,330.181,0.558524
62.4883,330.165,0.558547
62.49,330.149,0.558567
62.4917,330.132,0.558572
62.4933,330.115,0.558582
62.495,330.099,0.558592
62.4967,330.082,0.558612
62.4983,330.066,0.558634
62.5,330.049,0.558666
62.5017,330.032,0.558712
62.5033,330.015,0.558761
62.505,329.998,0.558818
62.5067,329.982,0.55887
62.5083,329.965,0.55892
62.51,329.949,0.558972
62.5117,329.931,0.559014
62.5133,329.915,0.559053
62.515,329.899,0.559093
62.5167,329.882,0.559128
62.5183,329.866,0.559171
62.52,329.85,0.559211
62.5217,329.833,0.559252
62.5233,329.816,0.559288
62.525,329.8,0.559323
62.5267,329.783,0.559364
62.5283,329.766,0.559409
62.53,329.75,0.559447
62.5317,329.733,0.55948
62.5333,329.717,0.559517
62.535,329.7,0.559552
62.5367,329.683,0.559583
62.5383,329.666,0.559611
62.54,329.65,0.559643
62.5417,329.633,0.559681
62.5433,329.617,0.559713
62.545,329.599,0.559749
62.5467,329.583,0.559788
62.5483,329.567,0.559841
62.55,329.55,0.559891
62.5517,329.533,0.559945
62.5533,329.517,0.560003
62.555,329.5,0.560057
62.5567,329.484,0.560102
62.5583,329.467,0.560145
62.56,329.451,0.56019
62.5617,329.434,0.560226
62.5633,329.417,0.560264
62.565,329.401,0.560304
62.5667,329.384,0.560349
62.5683,329.368,0.560397
62.57,329.351,0.560444
62.5717,329.335,0.56049
62.5733,329.318,0.560528
62.575,329.301,0.560565
62.5767,329.284,0.560591
62.5783,329.267,0.560616
62.58,329.251,0.560644
62.5817,329.234,0.560668
62.5833,329.217,0.560697
62.585,329.201,0.560733
62.5867,329.184,0.56077
62.5883,329.168,0.560801
62.59,329.151,0.56084
62.5917,329.134,0.560876
62.5933,329.118,0.560917
62.595,329.101,0.560951
62.5967,329.085,0.560988
62.5983,329.068,0.561026
62.6,329.051,0.56106
62.6017,329.035,0.56109
62.6033,329.018,0.56112
62.605,329.001,0.56115
62.6067,328.985,0.561189
62.6083,328.968,0.561233
62.61,328.951,0.561277
62.6117,328.935,0.561327
62.6133,328.918,0.561385
62.615,328.902,0.561435
62.6167,328.885,0.561487
62.6183,328.868,0.561536
62.62,328.851,0.561582
62.6217,328.835,0.561622
62.6233,328.818,0.561659
62.625,328.802,0.561695
62.6267,328.785,0.561731
62.6283,328.768,0.561771
62.63,328.752,0.561818
62.6317,328.735,0.561868
62.6333,328.718,0.561914
62.635,328.702,0.561965
62.6367,328.685,0.562011
62.6383,328.668,0.562052
62.64,328.652,0.562079
62.6417,328.635,0.562105
62.6433,328.619,0.562133
62.645,328.602,0.562155
62.6467,328.586,0.562176
62.6483,328.569,0.5622
62.65,328.552,0.562238
62.6517,328.536,0.562279
62.6533,328.519,0.562327
62.655,328.502,0.562376
62.6567,328.486,0.562417
62.6583,328.469,0.56246
62.66,328.452,0.562509
62.6617,328.436,0.562556
62.6633,328.419,0.562591
62.665,328.403,0.562623
62.6667,328.386,0.562642
62.6683,328.369,0.562671
62.67,328.353,0.562702
62.6717,328.336,0.562727
62.6733,328.319,0.56276
62.675,328.303,0.56279
62.6767,328.286,0.562825
62.6783,328.27,0.562874
62.68,328.254,0.562924
62.6817,328.236,0.562972
62.6833,328.219,0.563016
62.685,328.203,0.563059
62.6867,328.186,0.563105
62.6883,328.17,0.563147
62.69,328.153,0.563193
62.6917,328.137,0.563241
62.6933,328.12,0.56329
62.695,328.104,0.563337
62.6967,328.087,0.563385
62.6983,328.07,0.563427
62.7,328.053,0.563463
