Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.9067,345.876,0.353519
60.9083,345.859,0.35353
60.91,345.842,0.353541
60.9117,345.826,0.353554
60.9133,345.809,0.353582
60.915,345.793,0.353617
60.9167,345.776,0.353648
60.9183,345.759,0.353674
60.92,345.742,0.353695
60.9217,345.726,0.353712
60.9233,345.709,0.353728
60.925,345.692,0.353745
60.9267,345.676,0.353758
60.9283,345.659,0.353768
60.93,345.642,0.353788
60.9317,345.626,0.353804
60.9333,345.609,0.35382
60.935,345.592,0.35384
60.9367,345.576,0.353856
60.9383,345.559,0.353872
60.94,345.542,0.353884
60.9417,345.526,0.353895
60.9433,345.509,0.353911
60.945,345.493,0.353936
60.9467,345.476,0.353971
60.9483,345.46,0.354001
60.95,345.443,0.354025
60.9517,345.426,0.354044
60.9533,345.41,0.354057
60.955,345.393,0.354075
60.9567,345.377,0.354087
60.9583,345.36,0.354091
60.96,345.343,0.354094
60.9617,345.326,0.354093
60.9633,345.31,0.354095
60.965,345.293,0.354106
60.9667,345.277,0.354117
60.9683,345.26,0.354135
60.97,345.243,0.354161
60.9717,345.226,0.354192
60.9733,345.21,0.354228
60.975,345.193,0.354269
60.9767,345.176,0.354317
60.9783,345.16,0.354366
60.98,345.143,0.354418
60.9817,345.127,0.354461
60.9833,345.11,0.354504
60.985,345.093,0.354542
60.9867,345.077,0.354568
60.9883,345.06,0.354591
60.99,345.043,0.354617
60.9917,345.027,0.354639
60.9933,345.01,0.354657
60.995,344.994,0.354668
60.9967,344.977,0.354673
60.9983,344.96,0.354676
61,344.944,0.354683
61.0017,344.927,0.354697
61.0033,344.91,0.354713
61.005,344.894,0.354732
61.0067,344.877,0.354753
61.0083,344.86,0.354771
61.01,344.843,0.354795
61.0117,344.827,0.354809
61.0133,344.81,0.354821
61.015,344.793,0.354823
61.0167,344.777,0.354825
61.0183,344.76,0.354825
61.02,344.744,0.354819
61.0217,344.727,0.354808
61.0233,344.711,0.354806
61.025,344.694,0.35481
61.0267,344.677,0.354821
61.0283,344.661,0.354836
61.03,344.644,0.35486
61.0317,344.627,0.354885
61.0333,344.611,0.35491
61.035,344.594,0.354926
61.0367,344.577,0.354939
61.0383,344.56,0.354957
61.04,344.544,0.354978
61.0417,344.527,0.354995
61.0433,344.511,0.355014
61.045,344.494,0.355025
61.0467,344.477,0.355047
61.0483,344.461,0.35507
61.05,344.444,0.355097
61.0517,344.428,0.355125
61.0533,344.411,0.355152
61.055,344.395,0.355176
61.0567,344.378,0.355198
61.0583,344.361,0.35521
61.06,344.345,0.355214
61.0617,344.328,0.355221
61.0633,344.311,0.355229
61.065,344.294,0.355239
61.0667,344.277,0.355251
61.0683,344.261,0.355264
61.07,344.244,0.355279
61.0717,344.227,0.355298
61.0733,344.211,0.355321
61.075,344.194,0.355343
61.0767,344.178,0.355368
61.0783,344.161,0.355396
61.08,344.144,0.355418
61.0817,344.128,0.355438
61.0833,344.111,0.35546
61.085,344.095,0.355478
61.0867,344.078,0.355487
61.0883,344.062,0.355494
61.09,344.045,0.355508
61.0917,344.029,0.355526
61.0933,344.012,0.355544
61.095,343.995,0.355559
61.0967,343.978,0.355576
61.0983,343.962,0.355594
61.1,343.945,0.355611
61.1017,343.929,0.355616
61.1033,343.912,0.355617
61.105,343.895,0.355629
61.1067,343.879,0.355638
61.1083,343.862,0.35566
61.11,343.845,0.355685
61.1117,343.829,0.355709
61.1133,343.812,0.355734
61.115,343.795,0.355759
61.1167,343.779,0.35579
61.1183,343.762,0.355817
61.12,343.745,0.355839
61.1217,343.729,0.355851
61.1233,343.712,0.35586
61.125,343.696,0.355867
61.1267,343.679,0.355876
61.1283,343.662,0.35589
61.13,343.646,0.355906
61.1317,343.629,0.355929
61.1333,343.613,0.355957
61.135,343.596,0.35599
61.1367,343.58,0.356031
61.1383,343.563,0.35607
61.14,343.546,0.356103
61.1417,343.53,0.356127
61.1433,343.513,0.356148
61.145,343.496,0.356165
61.1467,343.479,0.356178
61.1483,343.463,0.356186
61.15,343.446,0.356198
61.1517,343.429,0.356202
61.1533,343.413,0.356203
61.155,343.396,0.356204
61.1567,343.379,0.356202
61.1583,343.363,0.356197
61.16,343.346,0.356189
61.1617,343.33,0.356176
61.1633,343.313,0.35617
61.165,343.296,0.356174
61.1667,343.28,0.356181
61.1683,343.263,0.356189
61.17,343.247,0.356203
61.1717,343.23,0.356215
61.1733,343.213,0.356228
61.175,343.196,0.356244
61.1767,343.18,0.35627
61.1783,343.163,0.356297
61.18,343.147,0.356322
61.1817,343.13,0.356337
61.1833,343.113,0.356354
61.185,343.097,0.356376
61.1867,343.08,0.356399
61.1883,343.064,0.356421
61.19,343.047,0.356448
61.1917,343.031,0.356463
61.1933,343.014,0.356482
61.195,342.997,0.356494
61.1967,342.981,0.356508
61.1983,342.964,0.356518
61.2,342.947,0.356525
61.2017,342.931,0.356525
61.2033,342.914,0.356528
61.205,342.897,0.356532
61.2067,342.88,0.356537
61.2083,342.864,0.356547
61.21,342.848,0.356556
61.2117,342.831,0.356573
61.2133,342.814,0.356596
61.215,342.798,0.356623
61.2167,342.781,0.356651
61.2183,342.764,0.356676
61.22,342.748,0.356693
61.2217,342.731,0.356699
61.2233,342.715,0.356706
61.225,342.698,0.356717
61.2267,342.681,0.356728
61.2283,342.664,0.356731
61.23,342.648,0.356726
61.2317,342.631,0.356729
61.2333,342.614,0.356745
61.235,342.598,0.356765
61.2367,342.581,0.356784
61.2383,342.565,0.356804
61.24,342.548,0.356834
61.2417,342.531,0.356861
61.2433,342.515,0.356888
61.245,342.498,0.356918
61.2467,342.481,0.356935
61.2483,342.465,0.356952
61.25,342.448,0.356975
61.2517,342.431,0.356998
61.2533,342.414,0.357026
61.255,342.398,0.357051
61.2567,342.381,0.357067
61.2583,342.364,0.357079
61.26,342.347,0.357085
61.2617,342.331,0.357084
61.2633,342.314,0.357082
61.265,342.298,0.357089
61.2667,342.281,0.357097
61.2683,342.264,0.35711
61.27,342.247,0.357128
61.2717,342.231,0.357153
61.2733,342.214,0.357179
61.275,342.198,0.357208
61.2767,342.181,0.357233
61.2783,342.165,0.357246
61.28,342.148,0.35725
61.2817,342.132,0.357249
61.2833,342.115,0.357256
61.285,342.098,0.357267
61.2867,342.082,0.357275
61.2883,342.065,0.357283
61.29,342.049,0.357301
61.2917,342.032,0.357323
61.2933,342.015,0.357349
61.295,341.999,0.35738
61.2967,341.982,0.357409
61.2983,341.965,0.357438
61.3,341.949,0.357465
61.3017,341.932,0.357488
61.3033,341.916,0.357504
61.305,341.899,0.35752
61.3067,341.883,0.35753
61.3083,341.866,0.357543
61.31,341.849,0.357557
61.3117,341.833,0.357578
61.3133,341.816,0.357588
61.315,341.8,0.357598
61.3167,341.783,0.35761
61.3183,341.766,0.357616
61.32,341.749,0.357616
61.3217,341.733,0.357624
61.3233,341.716,0.357629
61.325,341.7,0.357632
61.3267,341.683,0.357639
61.3283,341.667,0.357651
61.33,341.65,0.357667
61.3317,341.633,0.357684
61.3333,341.616,0.357704
61.335,341.6,0.357719
61.3367,341.583,0.357729
61.3383,341.566,0.357732
61.34,341.55,0.357741
61.3417,341.533,0.357749
61.3433,341.517,0.357758
61.345,341.5,0.357766
61.3467,341.484,0.357776
61.3483,341.467,0.357793
61.35,341.451,0.357812
61.3517,341.434,0.357825
61.3533,341.417,0.357842
61.355,341.4,0.357864
61.3567,341.384,0.357885
61.3583,341.367,0.357903
61.36,341.35,0.357912
61.3617,341.334,0.357915
61.3633,341.317,0.357915
61.365,341.3,0.35792
61.3667,341.284,0.357929
61.3683,341.267,0.357938
61.37,341.25,0.357946
61.3717,341.234,0.357948
61.3733,341.217,0.357948
61.375,341.201,0.357952
61.3767,341.185,0.357965
61.3783,341.168,0.357977
61.38,341.151,0.357993
61.3817,341.135,0.358004
61.3833,341.118,0.358025
61.385,341.102,0.358046
61.3867,341.085,0.358071
61.3883,341.068,0.358099
61.39,341.051,0.358128
61.3917,341.035,0.35815
61.3933,341.018,0.358169
61.395,341.001,0.358182
61.3967,340.985,0.35819
61.3983,340.968,0.3582
61.4,340.951,0.358218
61.4017,340.935,0.358231
61.4033,340.918,0.358236
61.405,340.901,0.358252
61.4067,340.885,0.358274
61.4083,340.868,0.358297
61.41,340.852,0.35832
61.4117,340.835,0.358347
61.4133,340.819,0.358372
61.415,340.802,0.358396
61.4167,340.785,0.358424
61.4183,340.768,0.358447
61.42,340.751,0.358469
61.4217,340.735,0.358487
61.4233,340.719,0.358499
61.425,340.702,0.358501
61.4267,340.685,0.358502
61.4283,340.669,0.358501
61.43,340.652,0.358499
61.4317,340.635,0.3585
61.4333,340.619,0.35851
61.435,340.603,0.358526
61.4367,340.586,0.358538
61.4383,340.569,0.358551
61.44,340.553,0.358573
61.4417,340.536,0.358602
61.4433,340.519,0.358625
61.445,340.503,0.358649
61.4467,340.486,0.35867
61.4483,340.47,0.358688
61.45,340.453,0.3587
61.4517,340.436,0.358725
61.4533,340.42,0.358754
61.455,340.403,0.358772
61.4567,340.386,0.35878
61.4583,340.369,0.358793
61.46,340.353,0.358807
61.4617,340.336,0.358818
61.4633,340.32,0.358837
61.465,340.303,0.358852
61.4667,340.286,0.358862
61.4683,340.269,0.358876
61.47,340.253,0.358899
61.4717,340.236,0.358923
61.4733,340.22,0.35894
61.475,340.203,0.358953
61.4767,340.186,0.358963
61.4783,340.17,0.358969
61.48,340.153,0.358978
61.4817,340.137,0.358985
61.4833,340.12,0.358995
61.485,340.103,0.359011
61.4867,340.086,0.359024
61.4883,340.07,0.359035
61.49,340.054,0.359041
61.4917,340.037,0.359036
61.4933,340.02,0.359021
61.495,340.004,0.359017
61.4967,339.987,0.359027
61.4983,339.97,0.359047
61.5,339.953,0.359067
61.5017,339.937,0.359091
61.5033,339.92,0.359108
61.505,339.903,0.359127
61.5067,339.887,0.359138
61.5083,339.87,0.359149
61.51,339.854,0.359158
61.5117,339.837,0.359157
61.5133,339.82,0.359155
61.515,339.803,0.359161
61.5167,339.787,0.359174
61.5183,339.771,0.359194
61.52,339.754,0.359216
61.5217,339.738,0.359242
61.5233,339.721,0.359266
61.525,339.705,0.359288
61.5267,339.688,0.359313
61.5283,339.671,0.359332
61.53,339.655,0.35935
61.5317,339.638,0.359367
61.5333,339.621,0.35938
61.535,339.605,0.359402
61.5367,339.588,0.359423
61.5383,339.572,0.359444
61.54,339.555,0.359454
61.5417,339.538,0.359458
61.5433,339.522,0.359463
61.545,339.505,0.359469
61.5467,339.488,0.359477
61.5483,339.472,0.359481
61.55,339.455,0.359486
61.5517,339.438,0.359495
61.5533,339.422,0.359521
61.555,339.405,0.359542
61.5567,339.389,0.359561
61.5583,339.372,0.359584
61.56,339.356,0.359599
61.5617,339.338,0.359617
61.5633,339.322,0.359634
61.565,339.305,0.359653
61.5667,339.288,0.359671
61.5683,339.272,0.359694
61.57,339.255,0.359704
61.5717,339.239,0.359709
61.5733,339.222,0.359718
61.575,339.206,0.359729
61.5767,339.189,0.359734
61.5783,339.173,0.359737
61.58,339.156,0.359743
61.5817,339.139,0.359736
61.5833,339.123,0.35972
61.585,339.106,0.359706
61.5867,339.09,0.359706
61.5883,339.073,0.359708
61.59,339.057,0.35971
61.5917,339.04,0.359721
61.5933,339.023,0.359742
61.595,339.007,0.359754
61.5967,338.99,0.359761
61.5983,338.973,0.359771
61.6,338.956,0.359775
61.6017,338.94,0.359789
61.6033,338.923,0.359807
61.605,338.906,0.359827
61.6067,338.89,0.359841
61.6083,338.873,0.35985
61.61,338.856,0.359858
61.6117,338.84,0.359866
61.6133,338.823,0.359879
61.615,338.806,0.359889
61.6167,338.79,0.359901
61.6183,338.773,0.359913
61.62,338.756,0.359934
61.6217,338.74,0.359956
61.6233,338.723,0.359983
61.625,338.707,0.360013
61.6267,338.69,0.360046
61.6283,338.674,0.360078
61.63,338.657,0.360103
61.6317,338.64,0.36013
61.6333,338.623,0.36016
61.635,338.607,0.360178
61.6367,338.591,0.360198
61.6383,338.574,0.360225
61.64,338.557,0.360242
61.6417,338.54,0.360254
61.6433,338.524,0.360274
61.645,338.507,0.360293
61.6467,338.49,0.360308
61.6483,338.474,0.360318
61.65,338.457,0.36033
61.6517,338.44,0.360342
61.6533,338.424,0.360351
61.655,338.407,0.360353
61.6567,338.391,0.360353
61.6583,338.374,0.360348
61.66,338.357,0.360349
61.6617,338.341,0.360359
61.6633,338.325,0.360376
61.665,338.308,0.360402
61.6667,338.291,0.36043
61.6683,338.274,0.360455
61.67,338.258,0.36048
61.6717,338.241,0.360504
61.6733,338.225,0.360513
61.675,338.208,0.360523
61.6767,338.191,0.360541
61.6783,338.174,0.360564
61.68,338.158,0.360589
61.6817,338.141,0.360633
61.6833,338.125,0.360677
61.685,338.108,0.360718
61.6867,338.092,0.360753
61.6883,338.075,0.360775
61.69,338.058,0.360784
61.6917,338.041,0.36079
61.6933,338.025,0.360796
61.695,338.008,0.360799
61.6967,337.992,0.360804
61.6983,337.975,0.360808
61.7,337.958,0.36082
61.7017,337.942,0.360833
61.7033,337.925,0.360845
61.705,337.908,0.360856
61.7067,337.892,0.360863
61.7083,337.875,0.360871
61.71,337.859,0.360881
61.7117,337.842,0.360891
61.7133,337.825,0.360912
61.715,337.809,0.360934
61.7167,337.792,0.360954
61.7183,337.776,0.360976
61.72,337.759,0.360993
61.7217,337.742,0.36101
61.7233,337.726,0.36102
61.725,337.709,0.36104
61.7267,337.692,0.361062
61.7283,337.676,0.361076
61.73,337.659,0.361085
61.7317,337.642,0.361103
61.7333,337.626,0.361135
61.735,337.609,0.361163
61.7367,337.593,0.361184
61.7383,337.576,0.361196
61.74,337.559,0.361199
61.7417,337.543,0.361198
61.7433,337.526,0.361202
61.745,337.51,0.361219
61.7467,337.493,0.361237
61.7483,337.476,0.361251
61.75,337.46,0.361263
61.7517,337.443,0.361279
61.7533,337.426,0.361295
61.755,337.41,0.361309
61.7567,337.393,0.361326
61.7583,337.376,0.361344
61.76,337.359,0.361359
61.7617,337.343,0.361379
61.7633,337.326,0.361406
61.765,337.31,0.361434
61.7667,337.293,0.361459
61.7683,337.276,0.36149
61.77,337.26,0.36152
61.7717,337.243,0.361543
61.7733,337.227,0.361564
61.775,337.21,0.361583
61.7767,337.194,0.361599
61.7783,337.177,0.361616
61.78,337.16,0.361636
61.7817,337.144,0.36166
61.7833,337.127,0.361686
61.785,337.11,0.361715
61.7867,337.094,0.361739
61.7883,337.077,0.361751
61.79,337.06,0.361755
61.7917,337.044,0.361763
61.7933,337.027,0.361772
61.795,337.011,0.361784
61.7967,336.994,0.361799
61.7983,336.978,0.361822
61.8,336.961,0.361853
61.8017,336.944,0.361886
61.8033,336.928,0.361925
61.805,336.911,0.361959
61.8067,336.894,0.361996
61.8083,336.878,0.362029
61.81,336.861,0.362059
61.8117,336.845,0.362087
61.8133,336.828,0.362107
61.815,336.811,0.362112
61.8167,336.794,0.36211
61.8183,336.778,0.36211
61.82,336.762,0.362116
61.8217,336.745,0.362133
61.8233,336.728,0.362144
61.825,336.711,0.362149
61.8267,336.695,0.362149
61.8283,336.678,0.362151
61.83,336.662,0.362153
61.8317,336.645,0.362163
61.8333,336.628,0.362175
61.835,336.611,0.362188
61.8367,336.595,0.362199
61.8383,336.578,0.362214
61.84,336.561,0.362224
61.8417,336.545,0.362233
61.8433,336.529,0.36224
61.845,336.512,0.362253
61.8467,336.495,0.362264
61.8483,336.478,0.362274
61.85,336.462,0.362288
61.8517,336.445,0.362303
61.8533,336.429,0.362329
61.855,336.412,0.362361
61.8567,336.395,0.362389
61.8583,336.379,0.362418
61.86,336.362,0.36244
61.8617,336.346,0.36246
61.8633,336.329,0.362477
61.865,336.312,0.362492
61.8667,336.296,0.36251
61.8683,336.279,0.362529
61.87,336.263,0.362549
61.8717,336.246,0.362568
61.8733,336.23,0.362588
61.875,336.213,0.362619
61.8767,336.196,0.362656
61.8783,336.179,0.362702
61.88,336.163,0.362754
61.8817,336.146,0.362798
61.8833,336.129,0.362837
61.885,336.113,0.362862
61.8867,336.096,0.362887
61.8883,336.08,0.362895
61.89,336.063,0.362897
61.8917,336.047,0.362891
61.8933,336.03,0.362892
61.895,336.013,0.362886
61.8967,335.997,0.362879
61.8983,335.98,0.362883
61.9,335.963,0.362891
61.9017,335.947,0.3629
61.9033,335.931,0.36292
61.905,335.914,0.362943
61.9067,335.897,0.362967
61.9083,335.881,0.362993
61.91,335.864,0.363018
61.9117,335.848,0.363043
61.9133,335.831,0.363065
61.915,335.815,0.363086
61.9167,335.798,0.363104
61.9183,335.781,0.363114
61.92,335.765,0.36312
61.9217,335.748,0.363127
61.9233,335.731,0.363137
61.925,335.715,0.363145
61.9267,335.698,0.363157
61.9283,335.681,0.363165
61.93,335.664,0.363176
61.9317,335.648,0.363193
61.9333,335.631,0.363203
61.935,335.614,0.363215
61.9367,335.598,0.363239
61.9383,335.581,0.363269
61.94,335.564,0.363299
61.9417,335.548,0.363332
61.9433,335.531,0.363371
61.945,335.515,0.363417
61.9467,335.498,0.363457
61.9483,335.481,0.363494
61.95,335.465,0.363526
61.9517,335.448,0.363548
61.9533,335.432,0.36357
61.955,335.415,0.363588
61.9567,335.398,0.363599
61.9583,335.382,0.363609
61.96,335.365,0.363626
61.9617,335.349,0.363654
61.9633,335.332,0.363679
61.965,335.315,0.363701
61.9667,335.299,0.363719
61.9683,335.282,0.363741
61.97,335.265,0.363761
61.9717,335.249,0.363789
61.9733,335.232,0.363813
61.975,335.216,0.36384
61.9767,335.199,0.363871
61.9783,335.183,0.363907
61.98,335.166,0.363945
61.9817,335.149,0.363975
61.9833,335.133,0.363999
61.985,335.116,0.364013
61.9867,335.1,0.364027
61.9883,335.083,0.364036
61.99,335.066,0.364048
61.9917,335.049,0.364066
61.9933,335.033,0.364089
61.995,335.016,0.36411
61.9967,335,0.364152
61.9983,334.983,0.364193
62,334.966,0.364228
62.0017,334.95,0.364265
62.0033,334.933,0.364293
62.005,334.916,0.364315
62.0067,334.9,0.364341
62.0083,334.883,0.364375
62.01,334.867,0.364405
62.0117,334.85,0.364433
62.0133,334.834,0.364466
62.015,334.817,0.364504
62.0167,334.8,0.364532
62.0183,334.783,0.364565
62.02,334.767,0.364597
62.0217,334.75,0.364627
62.0233,334.733,0.364652
62.025,334.717,0.364668
62.0267,334.7,0.364673
62.0283,334.683,0.364675
62.03,334.667,0.36467
62.0317,334.65,0.364664
62.0333,334.634,0.364664
62.035,334.617,0.364658
62.0367,334.601,0.364657
62.0383,334.584,0.364668
62.04,334.567,0.364689
62.0417,334.551,0.364715
62.0433,334.534,0.364744
62.045,334.517,0.364776
62.0467,334.5,0.364807
62.0483,334.484,0.364828
62.05,334.467,0.36485
62.0517,334.451,0.364873
62.0533,334.434,0.364891
62.055,334.417,0.364909
62.0567,334.401,0.364921
62.0583,334.384,0.364941
62.06,334.368,0.364964
62.0617,334.351,0.364992
62.0633,334.334,0.365034
62.065,334.317,0.365078
62.0667,334.301,0.365113
62.0683,334.284,0.365147
62.07,334.268,0.365182
62.0717,334.251,0.365213
62.0733,334.234,0.365245
62.075,334.218,0.365269
62.0767,334.201,0.365293
62.0783,334.184,0.365315
62.08,334.167,0.365339
62.0817,334.151,0.365363
62.0833,334.134,0.365387
62.085,334.118,0.365401
62.0867,334.101,0.365417
62.0883,334.084,0.365433
62.09,334.068,0.36545
62.0917,334.051,0.365472
62.0933,334.035,0.365494
62.095,334.018,0.365514
62.0967,334.002,0.365534
62.0983,333.985,0.365552
62.1,333.968,0.365562
62.1017,333.951,0.365576
62.1033,333.935,0.365601
62.105,333.918,0.365631
62.1067,333.902,0.36566
62.1083,333.885,0.365693
62.11,333.868,0.365727
62.1117,333.852,0.36577
62.1133,333.835,0.365813
62.115,333.818,0.365857
62.1167,333.802,0.365898
62.1183,333.785,0.365937
62.12,333.769,0.365972
62.1217,333.752,0.365994
62.1233,333.735,0.366013
62.125,333.718,0.366033
62.1267,333.702,0.366053
62.1283,333.685,0.366082
62.13,333.669,0.366114
62.1317,333.652,0.366151
62.1333,333.635,0.366183
62.135,333.619,0.366215
62.1367,333.602,0.366246
62.1383,333.586,0.366279
62.14,333.569,0.366301
62.1417,333.553,0.366313
62.1433,333.536,0.366322
62.145,333.519,0.366333
62.1467,333.503,0.366358
62.1483,333.486,0.366384
62.15,333.47,0.366412
62.1517,333.453,0.366438
62.1533,333.436,0.366473
62.155,333.419,0.366503
62.1567,333.403,0.366526
62.1583,333.386,0.366548
62.16,333.37,0.366563
62.1617,333.353,0.366577
62.1633,333.336,0.366594
62.165,333.32,0.366611
62.1667,333.303,0.366631
62.1683,333.287,0.366645
62.17,333.27,0.366664
62.1717,333.253,0.366686
62.1733,333.237,0.366706
62.175,333.22,0.366724
62.1767,333.203,0.366742
62.1783,333.187,0.366762
62.18,333.17,0.36678
62.1817,333.153,0.366794
62.1833,333.137,0.366809
62.185,333.12,0.366828
62.1867,333.103,0.366855
62.1883,333.087,0.366883
62.19,333.07,0.366916
62.1917,333.054,0.36695
62.1933,333.037,0.366981
62.195,333.021,0.367011
62.1967,333.004,0.367034
62.1983,332.987,0.367059
62.2,332.971,0.367083
62.2017,332.954,0.367112
62.2033,332.938,0.367138
62.205,332.921,0.367165
62.2067,332.904,0.367192
62.2083,332.888,0.367227
62.21,332.871,0.367267
62.2117,332.854,0.367302
62.2133,332.838,0.367348
62.215,332.821,0.367384
62.2167,332.804,0.367415
62.2183,332.787,0.367447
62.22,332.771,0.367478
62.2217,332.754,0.367503
62.2233,332.738,0.367526
62.225,332.721,0.367549
62.2267,332.704,0.367569
62.2283,332.687,0.367591
62.23,332.671,0.367616
62.2317,332.654,0.36764
62.2333,332.638,0.367661
62.235,332.621,0.367686
62.2367,332.604,0.36771
62.2383,332.588,0.367724
62.24,332.571,0.367738
62.2417,332.555,0.367754
62.2433,332.538,0.367775
62.245,332.521,0.367798
62.2467,332.505,0.367824
62.2483,332.488,0.367857
62.25,332.471,0.367882
62.2517,332.455,0.367903
62.2533,332.438,0.36793
62.255,332.422,0.36796
62.2567,332.405,0.367993
62.2583,332.388,0.368027
62.26,332.371,0.368059
62.2617,332.355,0.368088
62.2633,332.338,0.368135
62.265,332.321,0.368183
62.2667,332.305,0.368241
62.2683,332.288,0.368298
62.27,332.271,0.368345
62.2717,332.255,0.368393
62.2733,332.238,0.368436
62.275,332.221,0.368483
62.2767,332.204,0.368522
62.2783,332.187,0.368555
62.28,332.171,0.368586
62.2817,332.154,0.368609
62.2833,332.138,0.368629
62.285,332.121,0.368646
62.2867,332.105,0.368662
62.2883,332.088,0.368674
62.29,332.072,0.368686
62.2917,332.055,0.368699
62.2933,332.039,0.368706
62.295,332.022,0.368721
62.2967,332.005,0.368741
62.2983,331.989,0.368759
62.3,331.972,0.368784
62.3017,331.956,0.368817
62.3033,331.939,0.368844
62.305,331.922,0.368862
62.3067,331.905,0.368874
62.3083,331.888,0.368893
62.31,331.872,0.368911
62.3117,331.855,0.368938
62.3133,331.838,0.368965
62.315,331.822,0.368993
62.3167,331.805,0.369021
62.3183,331.789,0.369042
62.32,331.772,0.369067
62.3217,331.756,0.369088
62.3233,331.739,0.36911
62.325,331.723,0.369131
62.3267,331.706,0.369157
62.3283,331.69,0.36919
62.33,331.673,0.369221
62.3317,331.656,0.369256
62.3333,331.639,0.369302
62.335,331.622,0.369339
62.3367,331.606,0.369366
62.3383,331.589,0.369391
62.34,331.572,0.36941
62.3417,331.556,0.36943
62.3433,331.539,0.36945
62.345,331.523,0.369476
62.3467,331.506,0.369505
62.3483,331.49,0.369542
62.35,331.473,0.369567
62.3517,331.456,0.369595
62.3533,331.44,0.369614
62.355,331.424,0.369641
62.3567,331.407,0.369655
62.3583,331.391,0.369668
62.36,331.373,0.369679
62.3617,331.357,0.369694
62.3633,331.34,0.36971
62.365,331.323,0.369728
62.3667,331.307,0.369744
62.3683,331.29,0.369761
62.37,331.274,0.369783
62.3717,331.257,0.369804
62.3733,331.24,0.369828
62.375,331.224,0.369849
62.3767,331.207,0.369877
62.3783,331.191,0.369907
62.38,331.174,0.369933
62.3817,331.157,0.369959
62.3833,331.14,0.369991
62.385,331.124,0.370022
62.3867,331.107,0.370047
62.3883,331.091,0.370066
62.39,331.074,0.370086
62.3917,331.058,0.370105
62.3933,331.041,0.370131
62.395,331.024,0.370151
62.3967,331.008,0.370177
62.3983,330.991,0.370192
62.4,330.975,0.37021
62.4017,330.958,0.370235
62.4033,330.941,0.370254
62.405,330.925,0.370279
62.4067,330.908,0.370298
62.4083,330.892,0.370318
62.41,330.875,0.370344
62.4117,330.858,0.370371
62.4133,330.842,0.370396
62.415,330.825,0.37043
62.4167,330.808,0.370462
62.4183,330.792,0.370499
62.42,330.775,0.370543
62.4217,330.758,0.370579
62.4233,330.742,0.370619
62.425,330.725,0.370667
62.4267,330.709,0.370706
62.4283,330.692,0.370738
62.43,330.675,0.370753
62.4317,330.659,0.370766
62.4333,330.643,0.370773
62.435,330.626,0.370787
62.4367,330.609,0.37081
62.4383,330.592,0.370846
62.44,330.576,0.370871
62.4417,330.559,0.370904
62.4433,330.543,0.370948
62.445,330.526,0.370991
62.4467,330.509,0.371023
62.4483,330.492,0.371054
62.45,330.476,0.371075
62.4517,330.459,0.371093
62.4533,330.443,0.371116
62.455,330.426,0.371136
62.4567,330.41,0.37115
62.4583,330.393,0.371157
62.46,330.376,0.371167
62.4617,330.36,0.371189
62.4633,330.343,0.371205
62.465,330.327,0.37123
62.4667,330.31,0.371268
62.4683,330.293,0.37131
62.47,330.276,0.371348
62.4717,330.26,0.371384
62.4733,330.243,0.37142
62.475,330.227,0.371454
62.4767,330.21,0.371488
62.4783,330.193,0.371517
62.48,330.176,0.371555
62.4817,330.16,0.371586
62.4833,330.143,0.371608
62.485,330.127,0.371631
62.4867,330.11,0.371658
62.4883,330.093,0.371689
62.49,330.077,0.371713
62.4917,330.06,0.37174
62.4933,330.044,0.371773
62.495,330.027,0.37181
62.4967,330.011,0.371852
62.4983,329.994,0.371898
62.5,329.977,0.371944
62.5017,329.961,0.371986
62.5033,329.944,0.372027
62.505,329.927,0.372059
62.5067,329.91,0.372094
62.5083,329.894,0.372128
62.51,329.877,0.372152
62.5117,329.861,0.372181
62.5133,329.844,0.372206
62.515,329.827,0.372239
62.5167,329.811,0.372267
62.5183,329.794,0.372297
62.52,329.778,0.372319
62.5217,329.761,0.372341
62.5233,329.744,0.37236
62.525,329.728,0.372375
62.5267,329.711,0.372387
62.5283,329.694,0.372399
62.53,329.678,0.372412
62.5317,329.661,0.372435
62.5333,329.644,0.37246
62.535,329.628,0.372482
62.5367,329.611,0.372511
62.5383,329.595,0.372541
62.54,329.578,0.372563
62.5417,329.562,0.372587
62.5433,329.545,0.372611
62.545,329.528,0.372636
62.5467,329.512,0.372668
62.5483,329.496,0.37271
62.55,329.479,0.372745
62.5517,329.462,0.372778
62.5533,329.445,0.372811
62.555,329.429,0.372842
62.5567,329.412,0.372872
62.5583,329.395,0.372893
62.56,329.379,0.372911
62.5617,329.362,0.372923
62.5633,329.346,0.372934
62.565,329.329,0.372954
62.5667,329.312,0.372979
62.5683,329.295,0.372999
62.57,329.279,0.373026
62.5717,329.262,0.373063
62.5733,329.246,0.373099
62.575,329.229,0.37314
62.5767,329.213,0.373177
62.5783,329.196,0.373202
62.58,329.179,0.373227
62.5817,329.162,0.373244
62.5833,329.146,0.373261
62.585,329.129,0.373276
62.5867,329.113,0.373287
62.5883,329.096,0.373293
62.59,329.079,0.3733
62.5917,329.063,0.373309
62.5933,329.046,0.37332
62.595,329.029,0.373336
62.5967,329.013,0.373355
62.5983,328.996,0.373378
62.6,328.98,0.373406
62.6017,328.963,0.373433
62.6033,328.946,0.373459
62.605,328.929,0.373503
62.6067,328.913,0.373552
