Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.64,344.795,0.464608
25.6417,344.778,0.464647
25.6433,344.761,0.464692
25.645,344.745,0.464731
25.6467,344.728,0.464763
25.6483,344.711,0.464793
25.65,344.695,0.464829
25.6517,344.678,0.464863
25.6533,344.661,0.464899
25.655,344.645,0.46493
25.6567,344.628,0.464966
25.6583,344.612,0.465001
25.66,344.595,0.465037
25.6617,344.579,0.465069
25.6633,344.562,0.465107
25.665,344.545,0.465133
25.6667,344.529,0.465161
25.6683,344.512,0.465194
25.67,344.495,0.465226
25.6717,344.479,0.465258
25.6733,344.462,0.465286
25.675,344.446,0.46532
25.6767,344.429,0.465348
25.6783,344.412,0.465375
25.68,344.396,0.465401
25.6817,344.379,0.465431
25.6833,344.362,0.46546
25.685,344.345,0.465486
25.6867,344.329,0.465517
25.6883,344.312,0.465547
25.69,344.295,0.465587
25.6917,344.279,0.465626
25.6933,344.262,0.465667
25.695,344.245,0.465705
25.6967,344.229,0.46574
25.6983,344.212,0.465762
25.7,344.196,0.465787
25.7017,344.179,0.465816
25.7033,344.163,0.465844
25.705,344.146,0.46587
25.7067,344.13,0.465894
25.7083,344.113,0.465932
25.71,344.096,0.465982
25.7117,344.079,0.46604
25.7133,344.063,0.466098
25.715,344.046,0.466157
25.7167,344.03,0.466208
25.7183,344.013,0.466252
25.72,343.997,0.466291
25.7217,343.98,0.466324
25.7233,343.963,0.466349
25.725,343.947,0.466364
25.7267,343.93,0.466375
25.7283,343.913,0.466384
25.73,343.897,0.466404
25.7317,343.88,0.466428
25.7333,343.863,0.466453
25.735,343.847,0.466481
25.7367,343.83,0.466513
25.7383,343.814,0.466549
25.74,343.797,0.466587
25.7417,343.781,0.46663
25.7433,343.764,0.466674
25.745,343.747,0.466717
25.7467,343.73,0.466751
25.7483,343.713,0.466774
25.75,343.697,0.466792
25.7517,343.68,0.466803
25.7533,343.664,0.466817
25.755,343.647,0.46683
25.7567,343.631,0.466848
25.7583,343.614,0.466868
25.76,343.597,0.466897
25.7617,343.581,0.466929
25.7633,343.564,0.466957
25.765,343.548,0.466989
25.7667,343.531,0.467011
25.7683,343.514,0.467033
25.77,343.498,0.467053
25.7717,343.481,0.467077
25.7733,343.465,0.467102
25.775,343.448,0.467129
25.7767,343.431,0.46716
25.7783,343.414,0.467185
25.78,343.398,0.467216
25.7817,343.381,0.467247
25.7833,343.365,0.46728
25.785,343.348,0.467307
25.7867,343.331,0.467334
25.7883,343.314,0.46736
25.79,343.298,0.467389
25.7917,343.281,0.467419
25.7933,343.264,0.467447
25.795,343.248,0.467482
25.7967,343.231,0.467515
25.7983,343.214,0.467541
25.8,343.198,0.467567
25.8017,343.182,0.467594
25.8033,343.165,0.467626
25.805,343.149,0.467658
25.8067,343.132,0.467681
25.8083,343.116,0.4677
25.81,343.099,0.467725
25.8117,343.082,0.467751
25.8133,343.065,0.467783
25.815,343.048,0.467816
25.8167,343.031,0.467846
25.8183,343.015,0.467881
25.82,342.998,0.467923
25.8217,342.982,0.467964
25.8233,342.965,0.468005
25.825,342.949,0.46805
25.8267,342.932,0.468092
25.8283,342.915,0.46813
25.83,342.899,0.468168
25.8317,342.882,0.468204
25.8333,342.865,0.468229
25.835,342.849,0.468263
25.8367,342.832,0.468294
25.8383,342.815,0.468323
25.84,342.799,0.468351
25.8417,342.782,0.468373
25.8433,342.766,0.468399
25.845,342.749,0.468425
25.8467,342.733,0.468453
25.8483,342.716,0.468473
25.85,342.7,0.468494
25.8517,342.683,0.468514
25.8533,342.667,0.46853
25.855,342.649,0.46854
25.8567,342.633,0.46855
25.8583,342.616,0.468566
25.86,342.6,0.468582
25.8617,342.583,0.468601
25.8633,342.566,0.468615
25.865,342.549,0.468632
25.8667,342.533,0.468654
25.8683,342.516,0.468678
25.87,342.5,0.468697
25.8717,342.483,0.468723
25.8733,342.467,0.468743
25.875,342.45,0.468762
25.8767,342.433,0.468788
25.8783,342.417,0.468806
25.88,342.4,0.468817
25.8817,342.383,0.468826
25.8833,342.366,0.468834
25.885,342.35,0.468841
25.8867,342.333,0.468851
25.8883,342.316,0.468867
25.89,342.3,0.468893
25.8917,342.283,0.46892
25.8933,342.266,0.468949
25.895,342.25,0.468982
25.8967,342.233,0.469022
25.8983,342.216,0.469067
25.9,342.2,0.469104
25.9017,342.183,0.469131
25.9033,342.167,0.469155
25.905,342.15,0.469187
25.9067,342.133,0.469213
25.9083,342.117,0.469235
25.91,342.101,0.469254
25.9117,342.084,0.46928
25.9133,342.067,0.469297
25.915,342.051,0.469309
25.9167,342.034,0.469317
25.9183,342.018,0.469335
25.92,342.001,0.469352
25.9217,341.984,0.46937
25.9233,341.967,0.469394
25.925,341.951,0.46942
25.9267,341.934,0.46945
25.9283,341.917,0.469474
25.93,341.901,0.469499
25.9317,341.884,0.469523
25.9333,341.868,0.469552
25.935,341.851,0.469579
25.9367,341.834,0.469605
25.9383,341.818,0.469642
25.94,341.801,0.469684
25.9417,341.785,0.469721
25.9433,341.768,0.469756
25.945,341.751,0.469791
25.9467,341.735,0.469828
25.9483,341.718,0.469847
25.95,341.701,0.469859
25.9517,341.685,0.469878
25.9533,341.668,0.469902
25.955,341.651,0.469927
25.9567,341.635,0.469958
25.9583,341.618,0.469989
25.96,341.601,0.470024
25.9617,341.585,0.470061
25.9633,341.568,0.470099
25.965,341.552,0.470138
25.9667,341.535,0.470173
25.9683,341.518,0.470198
25.97,341.501,0.470233
25.9717,341.485,0.470274
25.9733,341.469,0.470317
25.975,341.452,0.470359
25.9767,341.436,0.470392
25.9783,341.419,0.470423
25.98,341.402,0.470444
25.9817,341.385,0.470454
25.9833,341.369,0.470464
25.985,341.352,0.470479
25.9867,341.336,0.470488
25.9883,341.319,0.470502
25.99,341.302,0.470526
25.9917,341.286,0.470556
25.9933,341.269,0.470587
25.995,341.253,0.470613
25.9967,341.236,0.470642
25.9983,341.219,0.470669
26,341.203,0.470696
26.0017,341.186,0.470715
26.0033,341.17,0.470732
26.005,341.153,0.470745
26.0067,341.136,0.470755
26.0083,341.12,0.470767
26.01,341.103,0.470787
26.0117,341.087,0.470809
26.0133,341.07,0.47082
26.015,341.053,0.47083
26.0167,341.037,0.470851
26.0183,341.02,0.470874
26.02,341.003,0.470899
26.0217,340.987,0.470925
26.0233,340.97,0.470949
26.025,340.954,0.470978
26.0267,340.937,0.471018
26.0283,340.92,0.471065
26.03,340.904,0.471114
26.0317,340.887,0.471153
26.0333,340.871,0.471179
26.035,340.854,0.471197
26.0367,340.837,0.471213
26.0383,340.821,0.471226
26.04,340.804,0.471241
26.0417,340.787,0.471244
26.0433,340.771,0.471244
26.045,340.754,0.471255
26.0467,340.737,0.47127
26.0483,340.721,0.471297
26.05,340.704,0.471325
26.0517,340.688,0.471359
26.0533,340.671,0.471393
26.055,340.654,0.471427
26.0567,340.638,0.471451
26.0583,340.621,0.471472
26.06,340.604,0.471494
26.0617,340.587,0.471515
26.0633,340.571,0.471533
26.065,340.554,0.471556
26.0667,340.537,0.471588
26.0683,340.521,0.471623
26.07,340.504,0.471647
26.0717,340.488,0.471682
26.0733,340.471,0.471718
26.075,340.455,0.471757
26.0767,340.438,0.471783
26.0783,340.421,0.471805
26.08,340.405,0.471831
26.0817,340.388,0.471857
26.0833,340.371,0.471881
26.085,340.355,0.47191
26.0867,340.338,0.471932
26.0883,340.321,0.471952
26.09,340.304,0.471972
26.0917,340.288,0.472002
26.0933,340.271,0.472033
26.095,340.255,0.472065
26.0967,340.238,0.472102
26.0983,340.222,0.472146
26.1,340.205,0.472182
26.1017,340.188,0.472215
26.1033,340.172,0.472239
26.105,340.156,0.472264
26.1067,340.139,0.472284
26.1083,340.123,0.47229
26.11,340.106,0.472291
26.1117,340.089,0.472284
26.1133,340.073,0.472279
26.115,340.056,0.472289
26.1167,340.039,0.472304
26.1183,340.023,0.472328
26.12,340.006,0.472354
26.1217,339.989,0.472383
26.1233,339.972,0.472405
26.125,339.956,0.472434
26.1267,339.94,0.472466
26.1283,339.923,0.472503
26.13,339.906,0.472538
26.1317,339.89,0.472568
26.1333,339.873,0.472608
26.135,339.857,0.472642
26.1367,339.84,0.472672
26.1383,339.823,0.472709
26.14,339.806,0.472749
26.1417,339.789,0.47279
26.1433,339.773,0.472825
26.145,339.756,0.472861
26.1467,339.74,0.47289
26.1483,339.723,0.472913
26.15,339.706,0.472929
26.1517,339.69,0.472955
26.1533,339.673,0.472981
26.155,339.657,0.473001
26.1567,339.641,0.473015
26.1583,339.623,0.473029
26.16,339.607,0.473046
26.1617,339.59,0.47307
26.1633,339.574,0.473094
26.165,339.557,0.473118
26.1667,339.541,0.473138
26.1683,339.524,0.473157
26.17,339.507,0.473173
26.1717,339.49,0.473197
26.1733,339.474,0.473222
26.175,339.457,0.473251
26.1767,339.441,0.473273
26.1783,339.424,0.473297
26.18,339.407,0.473314
26.1817,339.391,0.473331
26.1833,339.375,0.473352
26.185,339.358,0.47338
26.1867,339.341,0.473412
26.1883,339.325,0.473445
26.19,339.308,0.47348
26.1917,339.291,0.473522
26.1933,339.275,0.473575
26.195,339.258,0.47363
26.1967,339.241,0.473672
26.1983,339.224,0.47371
26.2,339.208,0.473743
26.2017,339.191,0.473766
26.2033,339.175,0.473788
26.205,339.158,0.473813
26.2067,339.141,0.473835
26.2083,339.125,0.473857
26.21,339.108,0.473884
26.2117,339.092,0.473914
26.2133,339.075,0.473947
26.215,339.059,0.473979
26.2167,339.042,0.474005
26.2183,339.025,0.474024
26.22,339.009,0.474032
26.2217,338.992,0.474031
26.2233,338.975,0.474031
26.225,338.959,0.474041
26.2267,338.942,0.47406
26.2283,338.926,0.474081
26.23,338.909,0.474105
26.2317,338.892,0.474143
26.2333,338.876,0.474183
26.235,338.859,0.474229
26.2367,338.842,0.474274
26.2383,338.826,0.474319
26.24,338.809,0.474363
26.2417,338.792,0.474398
26.2433,338.776,0.474431
26.245,338.759,0.474458
26.2467,338.742,0.474487
26.2483,338.726,0.474523
26.25,338.709,0.474565
26.2517,338.692,0.474602
26.2533,338.676,0.474631
26.255,338.659,0.474658
26.2567,338.643,0.474683
26.2583,338.626,0.474715
26.26,338.61,0.474751
26.2617,338.593,0.474785
26.2633,338.576,0.474811
26.265,338.559,0.474847
26.2667,338.543,0.474882
26.2683,338.526,0.474926
26.27,338.51,0.474963
26.2717,338.493,0.475
26.2733,338.476,0.47503
26.275,338.46,0.475066
26.2767,338.443,0.475106
26.2783,338.426,0.475144
26.28,338.41,0.475185
26.2817,338.393,0.475224
26.2833,338.376,0.475261
26.285,338.36,0.475305
26.2867,338.343,0.475344
26.2883,338.326,0.475374
26.29,338.31,0.475401
26.2917,338.294,0.475417
26.2933,338.277,0.475429
26.295,338.26,0.475446
26.2967,338.243,0.475462
26.2983,338.227,0.475481
26.3,338.21,0.475507
26.3017,338.193,0.475529
26.3033,338.177,0.475562
26.305,338.16,0.4756
26.3067,338.143,0.475634
26.3083,338.127,0.475672
26.31,338.11,0.475708
26.3117,338.094,0.475733
26.3133,338.077,0.475753
26.315,338.061,0.47577
26.3167,338.044,0.475785
26.3183,338.028,0.475801
26.32,338.01,0.475825
26.3217,337.994,0.475852
26.3233,337.977,0.475881
26.325,337.961,0.475914
26.3267,337.944,0.475955
26.3283,337.927,0.475996
26.33,337.911,0.47604
26.3317,337.895,0.476088
26.3333,337.878,0.476124
26.335,337.861,0.476159
26.3367,337.844,0.47619
26.3383,337.828,0.476217
26.34,337.811,0.476242
26.3417,337.795,0.476259
26.3433,337.778,0.476278
26.345,337.761,0.476301
26.3467,337.745,0.476316
26.3483,337.728,0.476331
26.35,337.712,0.476354
26.3517,337.695,0.476378
26.3533,337.678,0.476409
26.355,337.662,0.476443
26.3567,337.645,0.47648
26.3583,337.628,0.476517
26.36,337.612,0.476557
26.3617,337.595,0.476599
26.3633,337.578,0.476647
26.365,337.562,0.476688
26.3667,337.545,0.476718
26.3683,337.528,0.476738
26.37,337.512,0.476755
26.3717,337.495,0.476779
26.3733,337.478,0.476794
26.375,337.462,0.476816
26.3767,337.445,0.476844
26.3783,337.429,0.476876
26.38,337.412,0.476912
26.3817,337.395,0.476945
26.3833,337.379,0.47698
26.385,337.362,0.477015
26.3867,337.345,0.477048
26.3883,337.328,0.47708
26.39,337.312,0.477109
26.3917,337.295,0.477136
26.3933,337.279,0.47716
26.395,337.262,0.477189
26.3967,337.246,0.477223
26.3983,337.229,0.47726
26.4,337.213,0.47729
26.4017,337.196,0.477318
26.4033,337.18,0.477348
26.405,337.163,0.477372
26.4067,337.147,0.4774
26.4083,337.129,0.477429
26.41,337.113,0.47745
26.4117,337.096,0.477473
26.4133,337.079,0.477501
26.415,337.063,0.477528
26.4167,337.046,0.477564
26.4183,337.029,0.477595
26.42,337.012,0.477628
26.4217,336.996,0.477658
26.4233,336.979,0.477686
26.425,336.962,0.477719
26.4267,336.946,0.477753
26.4283,336.93,0.477782
26.43,336.913,0.47782
26.4317,336.896,0.477865
26.4333,336.88,0.477907
26.435,336.864,0.477943
26.4367,336.847,0.477984
26.4383,336.83,0.47802
26.44,336.814,0.478052
26.4417,336.797,0.478083
26.4433,336.78,0.478113
26.445,336.764,0.478135
26.4467,336.747,0.478155
26.4483,336.73,0.478179
26.45,336.714,0.478208
26.4517,336.697,0.478229
26.4533,336.68,0.478253
26.455,336.664,0.47828
26.4567,336.647,0.478311
26.4583,336.63,0.478342
26.46,336.614,0.478372
26.4617,336.597,0.478409
26.4633,336.581,0.478442
26.465,336.564,0.478463
26.4667,336.548,0.478484
26.4683,336.531,0.478498
26.47,336.514,0.47851
26.4717,336.498,0.478522
26.4733,336.481,0.478539
26.475,336.464,0.478567
26.4767,336.448,0.478597
26.4783,336.431,0.478632
26.48,336.414,0.478668
26.4817,336.397,0.478708
26.4833,336.381,0.478742
26.485,336.364,0.478773
26.4867,336.347,0.478803
26.4883,336.331,0.478833
26.49,336.314,0.478856
26.4917,336.298,0.478884
26.4933,336.281,0.478916
26.495,336.264,0.478947
26.4967,336.248,0.478977
26.4983,336.231,0.479006
26.5,336.214,0.479035
26.5017,336.198,0.479063
26.5033,336.181,0.479092
26.505,336.165,0.479123
26.5067,336.148,0.479158
26.5083,336.131,0.479193
26.51,336.115,0.479229
26.5117,336.099,0.479277
26.5133,336.082,0.479329
26.515,336.065,0.479379
26.5167,336.048,0.479425
26.5183,336.032,0.479479
26.52,336.015,0.479533
26.5217,335.998,0.479582
26.5233,335.982,0.479622
26.525,335.965,0.479654
26.5267,335.949,0.479678
26.5283,335.932,0.479699
26.53,335.915,0.479724
26.5317,335.899,0.479748
26.5333,335.882,0.479771
26.535,335.865,0.479795
26.5367,335.849,0.479822
26.5383,335.832,0.479851
26.54,335.816,0.479883
26.5417,335.799,0.479926
26.5433,335.782,0.479978
26.545,335.766,0.480018
26.5467,335.749,0.48005
26.5483,335.733,0.48009
26.55,335.716,0.48013
26.5517,335.699,0.480176
26.5533,335.682,0.480223
26.555,335.666,0.480264
26.5567,335.649,0.480294
26.5583,335.632,0.480322
26.56,335.616,0.480346
26.5617,335.599,0.480377
26.5633,335.582,0.480399
26.565,335.566,0.480419
26.5667,335.549,0.480436
26.5683,335.533,0.480454
26.57,335.516,0.48048
26.5717,335.499,0.480506
26.5733,335.482,0.480534
26.575,335.466,0.480575
26.5767,335.45,0.48062
26.5783,335.433,0.480664
26.58,335.417,0.480708
26.5817,335.4,0.480748
26.5833,335.383,0.480789
26.585,335.366,0.480823
26.5867,335.35,0.480859
26.5883,335.333,0.480902
26.59,335.316,0.48094
26.5917,335.3,0.480976
26.5933,335.283,0.481009
26.595,335.267,0.481042
26.5967,335.25,0.481073
26.5983,335.233,0.481096
26.6,335.217,0.481124
26.6017,335.2,0.481159
26.6033,335.183,0.481193
26.605,335.167,0.481227
26.6067,335.15,0.481258
26.6083,335.134,0.481293
26.61,335.117,0.481331
26.6117,335.1,0.481364
26.6133,335.084,0.481386
26.615,335.067,0.481415
26.6167,335.05,0.481449
26.6183,335.034,0.481482
26.62,335.017,0.481521
26.6217,335,0.481559
26.6233,334.983,0.481602
26.625,334.967,0.481634
26.6267,334.95,0.481662
26.6283,334.934,0.481695
26.63,334.917,0.481723
26.6317,334.901,0.481756
26.6333,334.884,0.481786
26.635,334.868,0.481811
26.6367,334.851,0.481841
26.6383,334.834,0.481873
26.64,334.818,0.481908
26.6417,334.801,0.481942
26.6433,334.784,0.481978
26.645,334.768,0.482006
26.6467,334.751,0.48203
26.6483,334.735,0.482056
26.65,334.718,0.482091
26.6517,334.701,0.482122
26.6533,334.685,0.482151
26.655,334.668,0.482189
26.6567,334.651,0.482233
26.6583,334.635,0.482259
26.66,334.618,0.48228
26.6617,334.602,0.482299
26.6633,334.585,0.482318
26.665,334.568,0.482338
26.6667,334.552,0.482359
26.6683,334.535,0.482386
26.67,334.518,0.482419
26.6717,334.502,0.482462
26.6733,334.485,0.482515
26.675,334.468,0.482572
26.6767,334.452,0.482633
26.6783,334.435,0.482689
26.68,334.418,0.482742
26.6817,334.401,0.482789
26.6833,334.385,0.482831
26.685,334.368,0.482861
26.6867,334.352,0.482889
26.6883,334.335,0.482907
26.69,334.318,0.482922
26.6917,334.302,0.482944
26.6933,334.285,0.482972
26.695,334.269,0.482997
26.6967,334.252,0.483019
26.6983,334.236,0.483045
26.7,334.219,0.483076
26.7017,334.203,0.483112
26.7033,334.186,0.483156
26.705,334.169,0.483197
26.7067,334.153,0.483242
26.7083,334.136,0.483278
26.71,334.119,0.483315
26.7117,334.102,0.483353
26.7133,334.086,0.483388
26.715,334.069,0.483418
26.7167,334.053,0.483436
26.7183,334.036,0.48345
26.72,334.02,0.483469
26.7217,334.003,0.48348
26.7233,333.986,0.48349
26.725,333.969,0.483496
26.7267,333.953,0.483511
26.7283,333.937,0.483533
26.73,333.92,0.483558
26.7317,333.903,0.483589
26.7333,333.886,0.48362
26.735,333.87,0.483654
26.7367,333.853,0.483689
26.7383,333.837,0.483733
26.74,333.82,0.483774
26.7417,333.803,0.483811
26.7433,333.787,0.483841
26.745,333.77,0.483874
26.7467,333.754,0.483911
26.7483,333.737,0.483941
26.75,333.72,0.483967
26.7517,333.704,0.483994
26.7533,333.687,0.48403
26.755,333.67,0.48407
26.7567,333.654,0.484107
26.7583,333.637,0.484142
26.76,333.62,0.484176
26.7617,333.604,0.484204
26.7633,333.588,0.484218
26.765,333.571,0.48423
26.7667,333.554,0.484247
26.7683,333.538,0.484261
26.77,333.521,0.484277
26.7717,333.504,0.484307
26.7733,333.488,0.484346
26.775,333.471,0.484388
26.7767,333.455,0.484434
26.7783,333.438,0.484483
26.78,333.421,0.484531
26.7817,333.405,0.484575
26.7833,333.388,0.484609
26.785,333.372,0.484638
26.7867,333.355,0.484669
26.7883,333.338,0.4847
26.79,333.321,0.48474
26.7917,333.305,0.484781
26.7933,333.289,0.484809
26.795,333.272,0.484834
26.7967,333.254,0.484864
26.7983,333.238,0.484899
26.8,333.222,0.484932
26.8017,333.206,0.484957
26.8033,333.189,0.484976
26.805,333.172,0.484992
26.8067,333.156,0.485009
26.8083,333.139,0.485036
26.81,333.122,0.485066
26.8117,333.106,0.485089
26.8133,333.089,0.485114
26.815,333.072,0.485137
26.8167,333.055,0.485169
26.8183,333.039,0.485205
26.82,333.022,0.485241
26.8217,333.005,0.485282
26.8233,332.989,0.485322
26.825,332.973,0.48536
26.8267,332.956,0.485396
26.8283,332.94,0.485428
26.83,332.923,0.485456
26.8317,332.906,0.485492
26.8333,332.889,0.485531
26.835,332.873,0.485562
26.8367,332.856,0.485596
26.8383,332.84,0.485626
26.84,332.823,0.485658
26.8417,332.807,0.485686
26.8433,332.79,0.485719
26.845,332.774,0.485733
26.8467,332.757,0.48575
26.8483,332.74,0.485771
26.85,332.724,0.485792
26.8517,332.707,0.485816
26.8533,332.69,0.485846
26.855,332.674,0.485876
26.8567,332.657,0.4859
26.8583,332.641,0.48593
26.86,332.624,0.485967
26.8617,332.608,0.486003
26.8633,332.591,0.486034
26.865,332.575,0.486063
26.8667,332.558,0.48609
26.8683,332.542,0.486114
26.87,332.525,0.486136
26.8717,332.508,0.486164
26.8733,332.492,0.486196
26.875,332.475,0.486232
26.8767,332.458,0.486268
26.8783,332.442,0.486306
26.88,332.425,0.486349
26.8817,332.409,0.486399
26.8833,332.392,0.486449
26.885,332.375,0.486493
26.8867,332.359,0.486533
26.8883,332.342,0.486573
26.89,332.325,0.486608
26.8917,332.309,0.486636
26.8933,332.292,0.486662
26.895,332.275,0.486691
26.8967,332.258,0.486716
26.8983,332.242,0.48674
26.9,332.225,0.486765
26.9017,332.209,0.486791
26.9033,332.192,0.486821
26.905,332.176,0.48685
26.9067,332.159,0.486885
26.9083,332.143,0.486924
26.91,332.126,0.486963
26.9117,332.109,0.486995
26.9133,332.093,0.487027
26.915,332.076,0.48706
26.9167,332.06,0.487088
26.9183,332.043,0.487111
26.92,332.026,0.487138
26.9217,332.009,0.487168
26.9233,331.992,0.487202
26.925,331.976,0.487234
26.9267,331.959,0.487266
26.9283,331.943,0.487293
26.93,331.926,0.487316
26.9317,331.909,0.487335
26.9333,331.893,0.487363
26.935,331.876,0.487405
26.9367,331.86,0.487452
26.9383,331.843,0.487499
26.94,331.827,0.487558
26.9417,331.81,0.487614
26.9433,331.794,0.48769
26.945,331.777,0.48775
26.9467,331.761,0.487792
26.9483,331.744,0.487826
26.95,331.727,0.487857
26.9517,331.71,0.487893
26.9533,331.694,0.487931
26.955,331.678,0.48797
26.9567,331.661,0.488013
26.9583,331.644,0.488063
26.96,331.627,0.488112
26.9617,331.61,0.488158
26.9633,331.594,0.488202
26.965,331.577,0.488234
26.9667,331.561,0.488264
26.9683,331.544,0.488284
26.97,331.527,0.488313
26.9717,331.511,0.488342
26.9733,331.494,0.488365
26.975,331.478,0.488402
26.9767,331.461,0.488441
26.9783,331.444,0.488486
26.98,331.428,0.488535
26.9817,331.411,0.488582
26.9833,331.394,0.488633
26.985,331.378,0.488678
26.9867,331.361,0.488719
26.9883,331.345,0.488761
26.99,331.328,0.488801
26.9917,331.311,0.488843
26.9933,331.295,0.488885
26.995,331.278,0.488926
26.9967,331.262,0.488971
26.9983,331.245,0.489022
27,331.228,0.489072
27.0017,331.211,0.489122
27.0033,331.195,0.489169
27.005,331.178,0.489212
27.0067,331.162,0.489252
27.0083,331.145,0.489282
27.01,331.129,0.489312
27.0117,331.112,0.489341
27.0133,331.095,0.489373
27.015,331.079,0.489409
27.0167,331.063,0.489447
27.0183,331.046,0.489489
27.02,331.03,0.489531
27.0217,331.013,0.489576
27.0233,330.996,0.489619
27.025,330.979,0.48966
27.0267,330.963,0.489698
27.0283,330.946,0.489733
27.03,330.929,0.489768
27.0317,330.913,0.489807
27.0333,330.896,0.489853
27.035,330.879,0.489903
27.0367,330.863,0.489952
27.0383,330.846,0.490004
27.04,330.83,0.490051
27.0417,330.813,0.490098
27.0433,330.797,0.490153
27.045,330.78,0.490199
27.0467,330.764,0.490235
27.0483,330.747,0.490274
27.05,330.73,0.490315
27.0517,330.713,0.490353
27.0533,330.697,0.49039
27.055,330.68,0.490426
27.0567,330.664,0.49047
27.0583,330.647,0.490513
27.06,330.631,0.490557
27.0617,330.614,0.490604
27.0633,330.597,0.490645
27.065,330.581,0.490688
27.0667,330.564,0.490732
27.0683,330.547,0.490781
27.07,330.531,0.490835
27.0717,330.514,0.490885
27.0733,330.498,0.490937
27.075,330.481,0.490991
27.0767,330.464,0.491042
27.0783,330.448,0.491083
27.08,330.431,0.491119
27.0817,330.415,0.491155
27.0833,330.398,0.491196
27.085,330.381,0.491242
27.0867,330.364,0.491294
27.0883,330.348,0.491344
27.09,330.331,0.491393
27.0917,330.314,0.491446
27.0933,330.298,0.491494
27.095,330.281,0.491541
27.0967,330.264,0.491587
27.0983,330.248,0.491621
27.1,330.231,0.491652
27.1017,330.215,0.491688
27.1033,330.198,0.491726
27.105,330.181,0.491763
27.1067,330.165,0.491796
27.1083,330.148,0.491838
27.11,330.132,0.491885
27.1117,330.115,0.491937
27.1133,330.099,0.49199
27.115,330.082,0.492044
27.1167,330.065,0.492093
27.1183,330.048,0.492142
27.12,330.032,0.492199
27.1217,330.015,0.492253
27.1233,329.999,0.492307
27.125,329.982,0.492359
27.1267,329.965,0.492411
27.1283,329.949,0.492465
27.13,329.932,0.492518
27.1317,329.915,0.492563
27.1333,329.899,0.492601
27.135,329.882,0.492643
27.1367,329.865,0.492682
27.1383,329.849,0.49273
27.14,329.832,0.492779
27.1417,329.815,0.492832
27.1433,329.799,0.492882
27.145,329.782,0.492929
27.1467,329.765,0.49298
27.1483,329.749,0.493032
27.15,329.732,0.493077
27.1517,329.715,0.493106
27.1533,329.699,0.493127
27.155,329.682,0.493147
27.1567,329.665,0.493156
27.1583,329.649,0.49316
27.16,329.632,0.49317
27.1617,329.616,0.493196
27.1633,329.599,0.493227
27.165,329.582,0.493271
27.1667,329.566,0.493327
27.1683,329.549,0.493381
27.17,329.533,0.493432
27.1717,329.516,0.493487
27.1733,329.5,0.493541
27.175,329.483,0.493604
27.1767,329.467,0.493664
27.1783,329.45,0.493715
27.18,329.432,0.493766
27.1817,329.416,0.493824
27.1833,329.399,0.493887
27.185,329.383,0.493949
27.1867,329.366,0.494014
27.1883,329.35,0.494068
27.19,329.333,0.494122
27.1917,329.317,0.494168
27.1933,329.3,0.494214
27.195,329.283,0.494256
27.1967,329.267,0.494289
27.1983,329.25,0.494323
27.2,329.233,0.494352
27.2017,329.217,0.494388
27.2033,329.2,0.494425
27.205,329.183,0.494464
27.2067,329.166,0.494499
27.2083,329.15,0.494537
27.21,329.133,0.494578
27.2117,329.117,0.494619
27.2133,329.1,0.49467
27.215,329.084,0.494723
27.2167,329.067,0.494783
27.2183,329.05,0.494846
27.22,329.034,0.494905
27.2217,329.017,0.494965
27.2233,329,0.495023
27.225,328.984,0.495078
27.2267,328.967,0.495126
27.2283,328.95,0.495169
27.23,328.934,0.495202
27.2317,328.917,0.495231
27.2333,328.901,0.495263
27.235,328.884,0.495296
27.2367,328.867,0.495325
27.2383,328.85,0.495356
27.24,328.834,0.495386
27.2417,328.817,0.495413
27.2433,328.8,0.495449
27.245,328.784,0.495497
27.2467,328.767,0.495542
27.2483,328.751,0.495582
27.25,328.734,0.495616
27.2517,328.717,0.495647
27.2533,328.701,0.495674
27.255,328.684,0.495698
27.2567,328.667,0.495717
27.2583,328.651,0.495746
27.26,328.634,0.495774
27.2617,328.618,0.495816
27.2633,328.601,0.495876
27.265,328.584,0.495938
27.2667,328.567,0.496004
27.2683,328.551,0.496066
27.27,328.534,0.496125
27.2717,328.518,0.49618
27.2733,328.501,0.496238
27.275,328.484,0.496297
27.2767,328.468,0.49635
27.2783,328.451,0.4964
27.28,328.434,0.496445
27.2817,328.418,0.496489
27.2833,328.401,0.496529
27.285,328.384,0.49657
27.2867,328.368,0.496602
27.2883,328.351,0.496637
27.29,328.335,0.496674
27.2917,328.318,0.496712
27.2933,328.301,0.496751
27.295,328.285,0.496785
27.2967,328.268,0.496817
27.2983,328.252,0.496853
27.3,328.235,0.496888
27.3017,328.218,0.496919
27.3033,328.202,0.496949
27.305,328.185,0.496984
27.3067,328.168,0.497013
27.3083,328.151,0.497046
27.31,328.135,0.497091
27.3117,328.118,0.497142
27.3133,328.101,0.497206
27.315,328.085,0.497267
27.3167,328.068,0.497329
27.3183,328.051,0.497389
27.32,328.035,0.497441
27.3217,328.018,0.497495
27.3233,328.002,0.497545
27.325,327.985,0.497582
27.3267,327.968,0.497612
27.3283,327.952,0.497642
27.33,327.935,0.497673
27.3317,327.918,0.497712
27.3333,327.902,0.497755
27.335,327.885,0.4978
27.3367,327.869,0.497849
27.3383,327.852,0.49789
27.34,327.836,0.497931
