Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
22.7283,373.668,0.0970449
22.73,373.653,0.10087
22.7317,373.638,0.105622
22.7333,373.623,0.110945
22.735,373.609,0.113893
22.7367,373.594,0.117119
22.7383,373.578,0.122811
22.74,373.564,0.126566
22.7417,373.549,0.129972
22.7433,373.534,0.133793
22.745,373.518,0.135754
22.7467,373.503,0.13873
22.7483,373.488,0.141099
22.75,373.473,0.145772
22.7517,373.458,0.149476
22.7533,373.443,0.15293
22.755,373.427,0.156155
22.7567,373.412,0.1597
22.7583,373.397,0.162917
22.76,373.381,0.167171
22.7617,373.366,0.170237
22.7633,373.35,0.171555
22.765,373.335,0.173643
22.7667,373.32,0.177752
22.7683,373.304,0.181828
22.77,373.289,0.185962
22.7717,373.273,0.188382
22.7733,373.258,0.190811
22.775,373.242,0.19342
22.7767,373.227,0.195667
22.7783,373.211,0.198771
22.78,373.195,0.199659
22.7817,373.18,0.200528
22.7833,373.164,0.202643
22.785,373.149,0.204758
22.7867,373.133,0.207556
22.7883,373.118,0.209772
22.79,373.102,0.21219
22.7917,373.086,0.215158
22.7933,373.07,0.217107
22.795,373.055,0.219574
22.7967,373.039,0.222968
22.7983,373.023,0.22374
22.8,373.007,0.226606
22.8017,372.991,0.228917
22.8033,372.976,0.229703
22.805,372.96,0.231015
22.8067,372.944,0.232293
22.8083,372.928,0.23408
22.81,372.912,0.23556
22.8117,372.896,0.236187
22.8133,372.881,0.238579
22.815,372.865,0.240155
22.8167,372.849,0.241407
22.8183,372.833,0.244368
22.82,372.817,0.24779
22.8217,372.801,0.250747
22.8233,372.786,0.252091
22.825,372.77,0.25261
22.8267,372.754,0.253628
22.8283,372.738,0.255484
22.83,372.721,0.256477
22.8317,372.706,0.257677
22.8333,372.69,0.258293
22.835,372.674,0.258964
22.8367,372.658,0.259858
22.8383,372.642,0.26096
22.84,372.626,0.26223
22.8417,372.61,0.263568
22.8433,372.593,0.264375
22.845,372.578,0.265198
22.8467,372.561,0.266306
22.8483,372.546,0.267711
22.85,372.53,0.268926
22.8517,372.514,0.270388
22.8533,372.497,0.272029
22.855,372.481,0.272568
22.8567,372.465,0.273338
22.8583,372.449,0.27516
22.86,372.433,0.276494
22.8617,372.417,0.277207
22.8633,372.401,0.277677
22.865,372.385,0.278841
22.8667,372.368,0.280029
22.8683,372.352,0.280957
22.87,372.336,0.282159
22.8717,372.32,0.283203
22.8733,372.304,0.284359
22.875,372.288,0.285311
22.8767,372.271,0.28623
22.8783,372.255,0.287146
22.88,372.239,0.28817
22.8817,372.223,0.289123
22.8833,372.207,0.290017
22.885,372.191,0.290832
22.8867,372.174,0.291333
22.8883,372.158,0.29195
22.89,372.142,0.292702
22.8917,372.126,0.293327
22.8933,372.11,0.294248
22.895,372.094,0.29508
22.8967,372.077,0.295765
22.8983,372.061,0.296379
22.9,372.045,0.297133
22.9017,372.029,0.297835
22.9033,372.013,0.298508
22.905,371.997,0.299334
22.9067,371.98,0.300361
22.9083,371.964,0.301013
22.91,371.947,0.301467
22.9117,371.931,0.302078
22.9133,371.915,0.302624
22.915,371.899,0.303232
22.9167,371.882,0.303898
22.9183,371.866,0.304384
22.92,371.85,0.304838
22.9217,371.834,0.305267
22.9233,371.818,0.305599
22.925,371.801,0.306032
22.9267,371.785,0.306485
22.9283,371.769,0.306933
22.93,371.753,0.307306
22.9317,371.737,0.307609
22.9333,371.72,0.308021
22.935,371.704,0.308515
22.9367,371.688,0.309084
22.9383,371.671,0.309698
22.94,371.655,0.310335
22.9417,371.639,0.31101
22.9433,371.622,0.311634
22.945,371.606,0.312277
22.9467,371.59,0.31293
22.9483,371.573,0.313395
22.95,371.557,0.313867
22.9517,371.541,0.314318
22.9533,371.525,0.314822
22.955,371.509,0.315488
22.9567,371.493,0.316043
22.9583,371.476,0.316601
22.96,371.46,0.317025
22.9617,371.443,0.317379
22.9633,371.427,0.317758
22.965,371.411,0.318021
22.9667,371.395,0.318242
22.9683,371.378,0.31854
22.97,371.362,0.318791
22.9717,371.345,0.319061
22.9733,371.329,0.319404
22.975,371.313,0.319872
22.9767,371.296,0.320461
22.9783,371.28,0.321128
22.98,371.263,0.321668
22.9817,371.247,0.32216
22.9833,371.231,0.32253
22.985,371.215,0.32288
22.9867,371.198,0.323096
22.9883,371.182,0.323219
22.99,371.166,0.323336
22.9917,371.149,0.323456
22.9933,371.133,0.323596
22.995,371.117,0.323778
22.9967,371.1,0.324052
22.9983,371.084,0.324418
23,371.067,0.324852
23.0017,371.051,0.32535
23.0033,371.035,0.325828
23.005,371.019,0.326314
23.0067,371.002,0.32674
23.0083,370.986,0.327102
23.01,370.97,0.32746
23.0117,370.953,0.327765
23.0133,370.937,0.328009
23.015,370.92,0.328135
23.0167,370.904,0.32823
23.0183,370.887,0.328345
23.02,370.871,0.328498
23.0217,370.855,0.32864
23.0233,370.838,0.328805
23.025,370.822,0.32899
23.0267,370.806,0.329266
23.0283,370.79,0.329581
23.03,370.773,0.329947
23.0317,370.757,0.330232
23.0333,370.741,0.330471
23.035,370.724,0.330745
23.0367,370.708,0.330926
23.0383,370.691,0.331108
23.04,370.675,0.331235
23.0417,370.659,0.33133
23.0433,370.642,0.331535
23.045,370.626,0.33181
23.0467,370.61,0.33228
23.0483,370.594,0.33286
23.05,370.577,0.333397
23.0517,370.561,0.333962
23.0533,370.545,0.334473
23.055,370.528,0.334903
23.0567,370.512,0.335138
23.0583,370.495,0.33523
23.06,370.479,0.335692
23.0617,370.462,0.336019
23.0633,370.446,0.336076
23.065,370.43,0.336173
23.0667,370.413,0.336321
23.0683,370.397,0.336564
23.07,370.381,0.336805
23.0717,370.365,0.33699
23.0733,370.348,0.337149
23.075,370.331,0.337345
23.0767,370.315,0.337521
23.0783,370.299,0.337626
23.08,370.282,0.337705
23.0817,370.266,0.337776
23.0833,370.249,0.337891
23.085,370.233,0.33806
23.0867,370.217,0.338279
23.0883,370.2,0.338443
23.09,370.184,0.338625
23.0917,370.167,0.338843
23.0933,370.151,0.339058
23.095,370.134,0.339298
23.0967,370.118,0.339456
23.0983,370.102,0.339537
23.1,370.086,0.339615
23.1017,370.069,0.339714
23.1033,370.053,0.339822
23.105,370.037,0.339949
23.1067,370.02,0.34009
23.1083,370.004,0.340317
23.11,369.987,0.340526
23.1117,369.971,0.34073
23.1133,369.954,0.34097
23.115,369.938,0.341161
23.1167,369.921,0.341341
23.1183,369.905,0.341611
23.12,369.888,0.341916
23.1217,369.872,0.342087
23.1233,369.856,0.342253
23.125,369.839,0.342349
23.1267,369.823,0.342482
23.1283,369.807,0.342574
23.13,369.79,0.342668
23.1317,369.774,0.342774
23.1333,369.757,0.342874
23.135,369.741,0.342966
23.1367,369.724,0.343063
23.1383,369.708,0.343188
23.14,369.692,0.343316
23.1417,369.676,0.343452
23.1433,369.659,0.343559
23.145,369.642,0.343672
23.1467,369.626,0.343807
23.1483,369.609,0.343933
23.15,369.593,0.344179
23.1517,369.577,0.344352
23.1533,369.56,0.344482
23.155,369.544,0.344632
23.1567,369.527,0.344801
23.1583,369.511,0.344952
23.16,369.494,0.345094
23.1617,369.478,0.345235
23.1633,369.462,0.345369
23.165,369.445,0.345513
23.1667,369.428,0.345678
23.1683,369.412,0.345874
23.17,369.396,0.346104
23.1717,369.379,0.346339
23.1733,369.363,0.346541
23.175,369.346,0.346725
23.1767,369.33,0.346937
23.1783,369.313,0.347115
23.18,369.297,0.347274
23.1817,369.28,0.347397
23.1833,369.264,0.347512
23.185,369.248,0.347628
23.1867,369.231,0.347749
23.1883,369.215,0.34787
23.19,369.198,0.348007
23.1917,369.182,0.348183
23.1933,369.166,0.348356
23.195,369.149,0.348491
23.1967,369.133,0.348618
23.1983,369.116,0.348747
23.2,369.1,0.34894
23.2017,369.083,0.349063
23.2033,369.067,0.349184
23.205,369.05,0.349309
23.2067,369.034,0.349469
23.2083,369.018,0.349582
23.21,369.001,0.349702
23.2117,368.985,0.349821
23.2133,368.968,0.349935
23.215,368.952,0.350053
23.2167,368.935,0.350171
23.2183,368.919,0.350289
23.22,368.903,0.350401
23.2217,368.886,0.350518
23.2233,368.87,0.350641
23.225,368.853,0.350761
23.2267,368.837,0.350889
23.2283,368.82,0.351035
23.23,368.804,0.351176
23.2317,368.787,0.3514
23.2333,368.77,0.351637
23.235,368.754,0.351906
23.2367,368.738,0.352124
23.2383,368.721,0.352308
23.24,368.705,0.352445
23.2417,368.688,0.35258
23.2433,368.672,0.352711
23.245,368.655,0.352868
23.2467,368.639,0.353012
23.2483,368.622,0.353147
23.25,368.606,0.353285
23.2517,368.589,0.353422
23.2533,368.573,0.353599
23.255,368.556,0.353738
23.2567,368.54,0.353877
23.2583,368.523,0.35403
23.26,368.507,0.354171
23.2617,368.49,0.354306
23.2633,368.474,0.354447
23.265,368.458,0.354582
23.2667,368.441,0.354723
23.2683,368.425,0.354863
23.27,368.408,0.354994
23.2717,368.392,0.355123
23.2733,368.375,0.355257
23.275,368.359,0.355391
23.2767,368.342,0.35553
23.2783,368.326,0.355675
23.28,368.309,0.355818
23.2817,368.293,0.355954
23.2833,368.276,0.356095
23.285,368.26,0.356242
23.2867,368.244,0.356403
23.2883,368.227,0.356609
23.29,368.211,0.356757
23.2917,368.194,0.356898
23.2933,368.178,0.357037
23.295,368.161,0.35718
23.2967,368.144,0.357317
23.2983,368.128,0.357454
23.3,368.111,0.357587
23.3017,368.095,0.35773
23.3033,368.078,0.35787
23.305,368.062,0.358015
23.3067,368.046,0.358166
23.3083,368.029,0.358318
23.31,368.013,0.35857
23.3117,367.996,0.358778
23.3133,367.98,0.358928
23.315,367.963,0.359075
23.3167,367.947,0.359214
23.3183,367.93,0.359345
23.32,367.914,0.359481
23.3217,367.897,0.359615
23.3233,367.881,0.359748
23.325,367.864,0.359873
23.3267,367.847,0.360001
23.3283,367.831,0.360138
23.33,367.814,0.360272
23.3317,367.798,0.360413
23.3333,367.781,0.360553
23.335,367.765,0.360694
23.3367,367.748,0.360839
23.3383,367.732,0.360977
23.34,367.715,0.361111
23.3417,367.699,0.361247
23.3433,367.683,0.361377
23.345,367.666,0.361505
23.3467,367.649,0.361635
23.3483,367.633,0.361761
23.35,367.617,0.36189
23.3517,367.6,0.362018
23.3533,367.584,0.362154
23.355,367.567,0.362292
23.3567,367.551,0.362424
23.3583,367.535,0.362556
23.36,367.519,0.362693
23.3617,367.502,0.362833
23.3633,367.485,0.362979
23.365,367.468,0.363124
23.3667,367.452,0.363269
23.3683,367.436,0.363409
23.37,367.419,0.363552
23.3717,367.402,0.363703
23.3733,367.385,0.363935
23.375,367.369,0.364131
23.3767,367.353,0.364278
23.3783,367.336,0.364423
23.38,367.32,0.364596
23.3817,367.304,0.364747
23.3833,367.287,0.364898
23.385,367.27,0.365043
23.3867,367.253,0.36519
23.3883,367.237,0.365339
23.39,367.22,0.365481
23.3917,367.204,0.365625
23.3933,367.187,0.365767
23.395,367.171,0.365901
23.3967,367.154,0.366026
23.3983,367.138,0.366155
23.4,367.121,0.36628
23.4017,367.105,0.366407
23.4033,367.088,0.366542
23.405,367.072,0.366677
23.4067,367.056,0.366816
23.4083,367.039,0.366958
23.41,367.022,0.367105
23.4117,367.006,0.367248
23.4133,366.989,0.367391
23.415,366.972,0.367539
23.4167,366.956,0.36768
23.4183,366.939,0.367819
23.42,366.923,0.367963
23.4217,366.906,0.368108
23.4233,366.89,0.368253
23.425,366.873,0.368392
23.4267,366.857,0.368542
23.4283,366.84,0.36869
23.43,366.824,0.368832
23.4317,366.807,0.368968
23.4333,366.79,0.369106
23.435,366.774,0.369234
23.4367,366.757,0.369367
23.4383,366.741,0.369501
23.44,366.724,0.369631
23.4417,366.708,0.369765
23.4433,366.691,0.369898
23.445,366.675,0.370038
23.4467,366.658,0.370175
23.4483,366.642,0.37031
23.45,366.625,0.370441
23.4517,366.609,0.370572
23.4533,366.592,0.370706
23.455,366.575,0.370838
23.4567,366.559,0.370972
23.4583,366.542,0.3711
23.46,366.526,0.371225
23.4617,366.509,0.371356
23.4633,366.493,0.371489
23.465,366.476,0.371622
23.4667,366.46,0.37176
23.4683,366.443,0.371897
23.47,366.427,0.372036
23.4717,366.41,0.372176
23.4733,366.393,0.372314
23.475,366.376,0.372461
23.4767,366.36,0.372602
23.4783,366.343,0.372748
23.48,366.327,0.372896
23.4817,366.311,0.373039
23.4833,366.294,0.373182
23.485,366.277,0.373323
23.4867,366.261,0.373456
23.4883,366.244,0.373582
23.49,366.228,0.373708
23.4917,366.211,0.373825
23.4933,366.195,0.373933
23.495,366.178,0.37404
23.4967,366.162,0.374147
23.4983,366.145,0.374262
23.5,366.129,0.374385
23.5017,366.112,0.37452
23.5033,366.095,0.374661
23.505,366.079,0.374802
23.5067,366.062,0.374942
23.5083,366.046,0.375085
23.51,366.029,0.375216
23.5117,366.013,0.375339
23.5133,365.996,0.375456
23.515,365.98,0.37558
23.5167,365.963,0.375701
23.5183,365.947,0.37582
23.52,365.93,0.375937
23.5217,365.914,0.376065
23.5233,365.897,0.376188
23.525,365.881,0.376314
23.5267,365.864,0.376446
23.5283,365.848,0.376579
23.53,365.831,0.376703
23.5317,365.814,0.376813
23.5333,365.798,0.376921
23.535,365.781,0.377024
23.5367,365.764,0.377127
23.5383,365.748,0.377234
23.54,365.731,0.37735
23.5417,365.715,0.377465
23.5433,365.698,0.377586
23.545,365.682,0.377712
23.5467,365.665,0.377844
23.5483,365.649,0.377981
23.55,365.632,0.378105
23.5517,365.616,0.378225
23.5533,365.599,0.378347
23.555,365.583,0.378477
23.5567,365.566,0.378611
23.5583,365.549,0.378747
23.56,365.533,0.378883
23.5617,365.516,0.379014
23.5633,365.5,0.379129
23.565,365.483,0.379244
23.5667,365.466,0.379351
23.5683,365.449,0.379453
23.57,365.434,0.379548
23.5717,365.417,0.379644
23.5733,365.401,0.379746
23.575,365.384,0.379858
23.5767,365.367,0.379979
23.5783,365.351,0.380109
23.58,365.334,0.380244
23.5817,365.318,0.380379
23.5833,365.301,0.380506
23.585,365.285,0.380626
23.5867,365.268,0.38075
23.5883,365.251,0.380874
23.59,365.235,0.380991
23.5917,365.218,0.381108
23.5933,365.201,0.381229
23.595,365.185,0.381342
23.5967,365.168,0.381451
23.5983,365.152,0.38156
23.6,365.135,0.381665
23.6017,365.119,0.381766
23.6033,365.102,0.381871
23.605,365.086,0.381973
23.6067,365.069,0.382074
23.6083,365.053,0.382174
23.61,365.036,0.382273
23.6117,365.02,0.382387
23.6133,365.003,0.382503
23.615,364.986,0.382621
23.6167,364.97,0.382743
23.6183,364.953,0.382864
23.62,364.936,0.382981
23.6217,364.92,0.383099
23.6233,364.903,0.383208
23.625,364.887,0.383313
23.6267,364.87,0.383418
23.6283,364.854,0.383523
23.63,364.837,0.383633
23.6317,364.821,0.383736
23.6333,364.804,0.383834
23.635,364.788,0.383939
23.6367,364.771,0.384052
23.6383,364.755,0.384167
23.64,364.738,0.38428
23.6417,364.721,0.384385
23.6433,364.705,0.384492
23.645,364.688,0.384589
23.6467,364.672,0.384686
23.6483,364.655,0.384785
23.65,364.639,0.384884
23.6517,364.622,0.38498
23.6533,364.605,0.385075
23.655,364.589,0.385166
23.6567,364.572,0.385258
23.6583,364.555,0.385357
23.66,364.539,0.385451
23.6617,364.522,0.385543
23.6633,364.506,0.385636
23.665,364.489,0.385729
23.6667,364.473,0.385822
23.6683,364.456,0.385922
23.67,364.44,0.386017
23.6717,364.423,0.386112
23.6733,364.406,0.386208
23.675,364.39,0.386314
23.6767,364.373,0.386423
23.6783,364.356,0.386532
23.68,364.34,0.386638
23.6817,364.323,0.386745
23.6833,364.306,0.386848
23.685,364.29,0.386957
23.6867,364.274,0.38707
23.6883,364.257,0.387181
23.69,364.24,0.387287
23.6917,364.224,0.387394
23.6933,364.208,0.387497
23.695,364.191,0.387593
23.6967,364.174,0.38769
23.6983,364.157,0.387781
23.7,364.141,0.38787
23.7017,364.124,0.387955
23.7033,364.108,0.38804
23.705,364.091,0.388127
23.7067,364.074,0.38821
23.7083,364.058,0.388293
23.71,364.042,0.38838
23.7117,364.025,0.388476
23.7133,364.009,0.388579
23.715,363.992,0.38869
23.7167,363.976,0.3888
23.7183,363.959,0.388976
23.72,363.942,0.389142
23.7217,363.926,0.38926
23.7233,363.909,0.389371
23.725,363.893,0.38947
23.7267,363.876,0.389568
23.7283,363.859,0.389667
23.73,363.843,0.389758
23.7317,363.827,0.389841
23.7333,363.81,0.389924
23.735,363.793,0.390006
23.7367,363.776,0.390093
23.7383,363.759,0.390176
23.74,363.743,0.390261
23.7417,363.727,0.390344
23.7433,363.71,0.390428
23.745,363.693,0.390508
23.7467,363.677,0.390597
23.7483,363.66,0.390683
23.75,363.644,0.390768
23.7517,363.627,0.390846
23.7533,363.611,0.390919
23.755,363.594,0.390996
23.7567,363.577,0.391072
23.7583,363.561,0.39115
23.76,363.544,0.39123
23.7617,363.527,0.391311
23.7633,363.511,0.391389
23.765,363.494,0.39147
23.7667,363.478,0.391547
23.7683,363.461,0.391623
23.77,363.444,0.391694
23.7717,363.428,0.391777
23.7733,363.412,0.39186
23.775,363.395,0.391939
23.7767,363.379,0.392019
23.7783,363.362,0.392103
23.78,363.345,0.392191
23.7817,363.329,0.392284
23.7833,363.312,0.392368
23.785,363.296,0.392448
23.7867,363.279,0.392523
23.7883,363.263,0.392592
23.79,363.246,0.392671
23.7917,363.229,0.392752
23.7933,363.213,0.392832
23.795,363.196,0.392911
23.7967,363.18,0.392992
23.7983,363.163,0.393073
23.8,363.146,0.393166
23.8017,363.129,0.393258
23.8033,363.113,0.39335
23.805,363.096,0.393436
23.8067,363.08,0.393516
23.8083,363.063,0.393586
23.81,363.047,0.39365
23.8117,363.03,0.393704
23.8133,363.014,0.393752
23.815,362.997,0.393809
23.8167,362.98,0.393872
23.8183,362.964,0.393941
23.82,362.947,0.394015
23.8217,362.93,0.394089
23.8233,362.914,0.394168
23.825,362.897,0.394248
23.8267,362.88,0.394331
23.8283,362.864,0.394415
23.83,362.848,0.394496
23.8317,362.831,0.394573
23.8333,362.814,0.394646
23.835,362.797,0.394721
23.8367,362.781,0.394799
23.8383,362.764,0.394872
23.84,362.748,0.39494
23.8417,362.731,0.395007
23.8433,362.715,0.395074
23.845,362.698,0.395149
23.8467,362.682,0.395239
23.8483,362.665,0.395333
23.85,362.648,0.395429
23.8517,362.632,0.395515
23.8533,362.616,0.395599
23.855,362.599,0.395682
23.8567,362.583,0.395769
23.8583,362.565,0.395847
23.86,362.549,0.395919
23.8617,362.532,0.39599
23.8633,362.516,0.396053
23.865,362.499,0.396127
23.8667,362.482,0.396202
23.8683,362.466,0.39627
23.87,362.449,0.396333
23.8717,362.432,0.396404
23.8733,362.416,0.396474
23.875,362.399,0.396543
23.8767,362.383,0.396619
23.8783,362.366,0.396697
23.88,362.349,0.396776
23.8817,362.333,0.396848
23.8833,362.316,0.396925
23.885,362.3,0.397002
23.8867,362.283,0.397076
23.8883,362.267,0.397142
23.89,362.25,0.397207
23.8917,362.233,0.397277
23.8933,362.217,0.39735
23.895,362.201,0.397424
23.8967,362.184,0.397494
23.8983,362.168,0.397564
23.9,362.151,0.397635
23.9017,362.134,0.397698
23.9033,362.118,0.397765
23.905,362.101,0.397834
23.9067,362.084,0.397894
23.9083,362.068,0.397954
23.91,362.051,0.398014
23.9117,362.034,0.39808
23.9133,362.018,0.398152
23.915,362.001,0.398231
23.9167,361.985,0.398313
23.9183,361.968,0.398398
23.92,361.951,0.398488
23.9217,361.935,0.398581
23.9233,361.918,0.398673
23.925,361.902,0.398754
23.9267,361.885,0.398824
23.9283,361.868,0.398899
23.93,361.852,0.39897
23.9317,361.835,0.399046
23.9333,361.819,0.39912
23.935,361.802,0.399186
23.9367,361.785,0.399245
23.9383,361.769,0.399311
23.94,361.752,0.399371
23.9417,361.735,0.399427
23.9433,361.719,0.399495
23.945,361.703,0.399561
23.9467,361.686,0.399619
23.9483,361.669,0.399687
23.95,361.653,0.399757
23.9517,361.636,0.399831
23.9533,361.62,0.399907
23.955,361.603,0.399982
23.9567,361.586,0.400056
23.9583,361.57,0.400118
23.96,361.553,0.400176
23.9617,361.536,0.400244
23.9633,361.52,0.400315
23.965,361.503,0.400386
23.9667,361.487,0.400459
23.9683,361.47,0.400536
23.97,361.453,0.400608
23.9717,361.437,0.400692
23.9733,361.42,0.40078
23.975,361.404,0.400865
23.9767,361.387,0.400937
23.9783,361.37,0.401005
23.98,361.354,0.401066
23.9817,361.337,0.401119
23.9833,361.321,0.401165
23.985,361.304,0.401215
23.9867,361.287,0.401267
23.9883,361.271,0.40131
23.99,361.255,0.401347
23.9917,361.238,0.401391
23.9933,361.221,0.401439
23.995,361.205,0.401484
23.9967,361.188,0.401543
23.9983,361.171,0.401608
24,361.155,0.401679
24.0017,361.138,0.401746
24.0033,361.122,0.401823
24.005,361.105,0.401903
24.0067,361.089,0.401979
24.0083,361.072,0.402049
24.01,361.055,0.402114
24.0117,361.039,0.402179
24.0133,361.022,0.402248
24.015,361.005,0.402319
24.0167,360.989,0.402393
24.0183,360.972,0.402468
24.02,360.955,0.402547
24.0217,360.939,0.40262
24.0233,360.922,0.402691
24.025,360.906,0.402767
24.0267,360.889,0.402843
24.0283,360.873,0.402906
24.03,360.856,0.402961
24.0317,360.84,0.403022
24.0333,360.823,0.403072
24.035,360.806,0.403118
24.0367,360.79,0.403163
24.0383,360.773,0.403208
24.04,360.756,0.403253
24.0417,360.74,0.403302
24.0433,360.723,0.403344
24.045,360.707,0.403385
24.0467,360.69,0.403424
24.0483,360.673,0.403467
24.05,360.656,0.403515
24.0517,360.64,0.403561
24.0533,360.623,0.403615
24.055,360.607,0.403679
24.0567,360.59,0.403755
24.0583,360.573,0.40383
24.06,360.557,0.403911
24.0617,360.54,0.403989
24.0633,360.524,0.404064
24.065,360.508,0.404129
24.0667,360.491,0.404195
24.0683,360.474,0.404254
24.07,360.458,0.404313
24.0717,360.441,0.404371
24.0733,360.425,0.404435
24.075,360.408,0.40451
24.0767,360.391,0.404585
24.0783,360.374,0.404655
24.08,360.358,0.404725
24.0817,360.341,0.404789
24.0833,360.324,0.404841
24.085,360.308,0.404888
24.0867,360.291,0.404931
24.0883,360.275,0.404971
24.09,360.258,0.405022
24.0917,360.242,0.405089
24.0933,360.225,0.405155
24.095,360.208,0.405223
24.0967,360.192,0.40529
24.0983,360.175,0.405363
24.1,360.158,0.405433
24.1017,360.142,0.405504
24.1033,360.125,0.405571
24.105,360.109,0.405632
24.1067,360.092,0.405687
24.1083,360.076,0.405742
24.11,360.058,0.405799
24.1117,360.042,0.405861
24.1133,360.025,0.40592
24.115,360.009,0.405968
24.1167,359.992,0.406017
24.1183,359.976,0.406074
24.12,359.959,0.406135
24.1217,359.943,0.40619
24.1233,359.926,0.406249
24.125,359.909,0.406308
24.1267,359.893,0.406353
24.1283,359.876,0.406398
24.13,359.86,0.40645
24.1317,359.843,0.406497
24.1333,359.827,0.406545
24.135,359.81,0.406598
24.1367,359.793,0.406663
24.1383,359.777,0.406727
24.14,359.76,0.40679
24.1417,359.743,0.406857
24.1433,359.727,0.406924
24.145,359.71,0.406989
24.1467,359.693,0.407047
24.1483,359.677,0.407109
24.15,359.661,0.407148
24.1517,359.644,0.407182
24.1533,359.627,0.407212
24.155,359.611,0.407247
24.1567,359.594,0.40729
24.1583,359.577,0.40734
24.16,359.561,0.407394
24.1617,359.544,0.407465
24.1633,359.528,0.407537
24.165,359.511,0.407614
24.1667,359.494,0.407695
24.1683,359.478,0.407769
24.17,359.461,0.407829
24.1717,359.445,0.407883
24.1733,359.428,0.407937
24.175,359.411,0.407982
24.1767,359.395,0.408028
24.1783,359.378,0.408069
24.18,359.361,0.408115
24.1817,359.345,0.408154
24.1833,359.328,0.408195
24.185,359.312,0.408231
