Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.9783,345.272,0.283312
60.98,345.256,0.28335
60.9817,345.239,0.283381
60.9833,345.222,0.283421
60.985,345.205,0.283455
60.9867,345.189,0.283489
60.9883,345.172,0.283533
60.99,345.155,0.283584
60.9917,345.139,0.283634
60.9933,345.122,0.283678
60.995,345.106,0.283728
60.9967,345.089,0.283773
60.9983,345.072,0.283811
61,345.056,0.283833
61.0017,345.039,0.283855
61.0033,345.022,0.283878
61.005,345.006,0.283889
61.0067,344.99,0.283909
61.0083,344.973,0.283931
61.01,344.956,0.28396
61.0117,344.94,0.283998
61.0133,344.923,0.284048
61.015,344.907,0.284101
61.0167,344.89,0.284155
61.0183,344.873,0.284204
61.02,344.856,0.284248
61.0217,344.84,0.284282
61.0233,344.823,0.284313
61.025,344.807,0.28433
61.0267,344.79,0.284345
61.0283,344.773,0.284364
61.03,344.757,0.284375
61.0317,344.74,0.284389
61.0333,344.724,0.28441
61.035,344.707,0.284433
61.0367,344.69,0.284455
61.0383,344.674,0.284485
61.04,344.657,0.284522
61.0417,344.641,0.284569
61.0433,344.624,0.284607
61.045,344.607,0.28464
61.0467,344.59,0.284673
61.0483,344.574,0.284706
61.05,344.557,0.28474
61.0517,344.541,0.284766
61.0533,344.524,0.28479
61.055,344.508,0.284812
61.0567,344.491,0.284836
61.0583,344.474,0.284857
61.06,344.458,0.284878
61.0617,344.441,0.284903
61.0633,344.424,0.284932
61.065,344.408,0.284962
61.0667,344.391,0.284997
61.0683,344.374,0.285041
61.07,344.358,0.28509
61.0717,344.341,0.28514
61.0733,344.325,0.285185
61.075,344.308,0.285219
61.0767,344.291,0.285251
61.0783,344.275,0.28528
61.08,344.258,0.285305
61.0817,344.242,0.285327
61.0833,344.225,0.28535
61.085,344.209,0.285374
61.0867,344.192,0.285401
61.0883,344.176,0.285445
61.09,344.159,0.285493
61.0917,344.142,0.285536
61.0933,344.125,0.285578
61.095,344.109,0.285621
61.0967,344.092,0.285662
61.0983,344.076,0.285703
61.1,344.059,0.285735
61.1017,344.042,0.285758
61.1033,344.025,0.285786
61.105,344.009,0.285815
61.1067,343.992,0.285853
61.1083,343.976,0.285888
61.11,343.959,0.285926
61.1117,343.942,0.285966
61.1133,343.926,0.286013
61.115,343.909,0.286051
61.1167,343.893,0.286079
61.1183,343.876,0.286105
61.12,343.859,0.286121
61.1217,343.842,0.286143
61.1233,343.826,0.286167
61.125,343.809,0.286198
61.1267,343.793,0.286234
61.1283,343.776,0.286272
61.13,343.759,0.286309
61.1317,343.743,0.286347
61.1333,343.726,0.286379
61.135,343.71,0.286401
61.1367,343.693,0.286423
61.1383,343.676,0.286443
61.14,343.66,0.286462
61.1417,343.643,0.286485
61.1433,343.626,0.286519
61.145,343.609,0.286555
61.1467,343.593,0.286589
61.1483,343.576,0.286623
61.15,343.559,0.286652
61.1517,343.543,0.286674
61.1533,343.526,0.286704
61.155,343.51,0.286737
61.1567,343.493,0.28677
61.1583,343.477,0.286801
61.16,343.46,0.286829
61.1617,343.443,0.286863
61.1633,343.427,0.286903
61.165,343.41,0.286937
61.1667,343.394,0.286975
61.1683,343.377,0.287007
61.17,343.361,0.287043
61.1717,343.344,0.287085
61.1733,343.327,0.287135
61.175,343.31,0.287183
61.1767,343.294,0.287225
61.1783,343.277,0.287262
61.18,343.261,0.287297
61.1817,343.244,0.287329
61.1833,343.227,0.28736
61.185,343.211,0.28739
61.1867,343.194,0.287412
61.1883,343.177,0.287434
61.19,343.161,0.287461
61.1917,343.144,0.287497
61.1933,343.127,0.287532
61.195,343.111,0.287564
61.1967,343.094,0.287595
61.1983,343.078,0.287626
61.2,343.061,0.287663
61.2017,343.045,0.287694
61.2033,343.028,0.287723
61.205,343.011,0.287743
61.2067,342.995,0.287759
61.2083,342.978,0.287782
61.21,342.961,0.28781
61.2117,342.945,0.287834
61.2133,342.928,0.287865
61.215,342.911,0.287901
61.2167,342.895,0.287939
61.2183,342.878,0.287975
61.22,342.862,0.28801
61.2217,342.845,0.288035
61.2233,342.828,0.288072
61.225,342.812,0.288116
61.2267,342.795,0.288162
61.2283,342.779,0.288214
61.23,342.762,0.288271
61.2317,342.745,0.288341
61.2333,342.728,0.288411
61.235,342.712,0.288488
61.2367,342.695,0.288586
61.2383,342.678,0.288671
61.24,342.661,0.288741
61.2417,342.645,0.288809
61.2433,342.628,0.288874
61.245,342.612,0.288941
61.2467,342.595,0.289006
61.2483,342.578,0.289062
61.25,342.561,0.289118
61.2517,342.545,0.289175
61.2533,342.528,0.28923
61.255,342.511,0.289279
61.2567,342.495,0.289321
61.2583,342.478,0.289366
61.26,342.461,0.289413
61.2617,342.444,0.289462
61.2633,342.427,0.289511
61.265,342.41,0.289554
61.2667,342.394,0.289589
61.2683,342.376,0.289624
61.27,342.359,0.289652
61.2717,342.343,0.289679
61.2733,342.326,0.289707
61.275,342.309,0.289738
61.2767,342.293,0.289754
61.2783,342.276,0.289776
61.28,342.259,0.289801
61.2817,342.242,0.289829
61.2833,342.225,0.289848
61.285,342.208,0.289869
61.2867,342.191,0.289897
61.2883,342.174,0.289928
61.29,342.158,0.289959
61.2917,342.141,0.290002
61.2933,342.124,0.290072
61.295,342.107,0.290202
61.2967,342.09,0.29041
61.2983,342.073,0.290883
61.3,342.056,0.291409
61.3017,342.039,0.292041
61.3033,342.023,0.292753
61.305,342.006,0.293379
61.3067,341.989,0.293919
61.3083,341.972,0.294365
61.31,341.955,0.294687
61.3117,341.938,0.295075
61.3133,341.921,0.295394
61.315,341.905,0.295717
61.3167,341.887,0.296023
61.3183,341.87,0.296135
61.32,341.853,0.296214
61.3217,341.837,0.296298
61.3233,341.82,0.296368
61.325,341.803,0.296428
61.3267,341.786,0.29647
61.3283,341.769,0.296501
61.33,341.752,0.296524
61.3317,341.735,0.296548
61.3333,341.718,0.296578
61.335,341.701,0.296612
61.3367,341.684,0.296647
61.3383,341.668,0.296687
61.34,341.65,0.296725
61.3417,341.633,0.296762
61.3433,341.617,0.296795
61.345,341.6,0.296819
61.3467,341.583,0.296833
61.3483,341.566,0.296838
61.35,341.549,0.296836
61.3517,341.532,0.296828
61.3533,341.515,0.296827
61.355,341.498,0.296833
61.3567,341.482,0.296838
61.3583,341.464,0.296839
61.36,341.448,0.29683
61.3617,341.431,0.296819
61.3633,341.414,0.296808
61.365,341.397,0.296788
61.3667,341.381,0.296781
61.3683,341.363,0.296778
61.37,341.347,0.296783
61.3717,341.33,0.2968
61.3733,341.313,0.296815
61.375,341.296,0.296837
61.3767,341.279,0.296862
61.3783,341.262,0.296883
61.38,341.245,0.296897
61.3817,341.229,0.296907
61.3833,341.212,0.296903
61.385,341.195,0.296892
61.3867,341.179,0.296874
61.3883,341.162,0.296857
61.39,341.145,0.296841
61.3917,341.129,0.296833
61.3933,341.112,0.296818
61.395,341.095,0.296803
61.3967,341.078,0.296794
61.3983,341.062,0.296793
61.4,341.045,0.296794
61.4017,341.028,0.296788
61.4033,341.011,0.296779
61.405,340.994,0.296763
61.4067,340.977,0.296736
61.4083,340.96,0.296678
61.41,340.944,0.296624
61.4117,340.927,0.296581
61.4133,340.911,0.296545
61.415,340.894,0.296501
61.4167,340.878,0.296462
61.4183,340.861,0.296412
61.42,340.844,0.296375
61.4217,340.827,0.296337
61.4233,340.811,0.296304
61.425,340.794,0.29627
61.4267,340.778,0.296227
61.4283,340.761,0.296185
61.43,340.744,0.296147
61.4317,340.728,0.296103
61.4333,340.711,0.296059
61.435,340.694,0.296003
61.4367,340.677,0.295956
61.4383,340.661,0.295907
61.44,340.644,0.295856
61.4417,340.628,0.295782
61.4433,340.611,0.295723
61.445,340.594,0.295664
61.4467,340.578,0.295606
61.4483,340.561,0.295536
61.45,340.544,0.295471
61.4517,340.528,0.295394
61.4533,340.512,0.295259
61.455,340.495,0.295115
61.4567,340.478,0.294924
61.4583,340.462,0.294693
61.46,340.445,0.294443
61.4617,340.428,0.294164
61.4633,340.412,0.293971
61.465,340.395,0.293799
61.4667,340.379,0.293693
61.4683,340.362,0.293603
61.47,340.346,0.293525
61.4717,340.329,0.293447
61.4733,340.313,0.293347
61.475,340.296,0.293269
61.4767,340.279,0.293189
61.4783,340.263,0.293109
61.48,340.246,0.29303
61.4817,340.229,0.292948
61.4833,340.213,0.292846
61.485,340.196,0.292719
61.4867,340.18,0.292616
61.4883,340.163,0.292483
61.49,340.146,0.292358
61.4917,340.13,0.29216
61.4933,340.113,0.291948
61.495,340.097,0.291712
61.4967,340.081,0.291531
61.4983,340.064,0.291412
61.5,340.047,0.291322
61.5017,340.03,0.291228
61.5033,340.014,0.291127
61.505,339.997,0.291057
61.5067,339.981,0.290989
61.5083,339.964,0.290919
61.51,339.947,0.290842
61.5117,339.931,0.290759
61.5133,339.914,0.290674
61.515,339.898,0.290554
61.5167,339.881,0.290319
61.5183,339.865,0.290072
61.52,339.849,0.289861
61.5217,339.832,0.289723
61.5233,339.815,0.289631
61.525,339.799,0.289534
61.5267,339.782,0.289436
61.5283,339.766,0.289343
61.53,339.749,0.289249
61.5317,339.732,0.289158
61.5333,339.716,0.289068
61.535,339.699,0.288976
61.5367,339.682,0.288897
61.5383,339.666,0.288822
61.54,339.65,0.288742
61.5417,339.633,0.28867
61.5433,339.617,0.2886
61.545,339.6,0.288529
61.5467,339.584,0.288456
61.5483,339.567,0.288376
61.55,339.55,0.28829
61.5517,339.534,0.288196
61.5533,339.517,0.288099
61.555,339.501,0.28801
61.5567,339.484,0.287914
61.5583,339.468,0.287817
61.56,339.451,0.287712
61.5617,339.434,0.287566
61.5633,339.418,0.287406
61.565,339.402,0.287299
61.5667,339.385,0.287193
61.5683,339.369,0.28709
61.57,339.352,0.286991
61.5717,339.336,0.286895
61.5733,339.319,0.286805
61.575,339.303,0.286726
61.5767,339.286,0.286643
61.5783,339.269,0.286563
61.58,339.253,0.286481
61.5817,339.236,0.286404
61.5833,339.219,0.286326
61.585,339.203,0.286245
61.5867,339.186,0.286162
61.5883,339.17,0.286083
61.59,339.153,0.285995
61.5917,339.137,0.285897
61.5933,339.121,0.285805
61.595,339.104,0.285713
61.5967,339.087,0.285621
61.5983,339.071,0.285525
61.6,339.054,0.285431
61.6017,339.037,0.285345
61.6033,339.021,0.285261
61.605,339.004,0.285182
61.6067,338.987,0.285091
61.6083,338.971,0.284999
61.61,338.954,0.284908
61.6117,338.938,0.284816
61.6133,338.922,0.284728
61.615,338.905,0.284644
61.6167,338.888,0.284556
61.6183,338.872,0.284458
61.62,338.855,0.28437
61.6217,338.839,0.284282
61.6233,338.822,0.284195
61.625,338.806,0.284107
61.6267,338.789,0.284019
61.6283,338.772,0.283934
61.63,338.756,0.283844
61.6317,338.739,0.28375
61.6333,338.722,0.283661
61.635,338.706,0.283571
61.6367,338.689,0.283482
61.6383,338.673,0.283396
61.64,338.656,0.283311
61.6417,338.64,0.283229
61.6433,338.623,0.283143
61.645,338.607,0.283051
61.6467,338.59,0.282959
61.6483,338.573,0.282875
61.65,338.557,0.28279
61.6517,338.54,0.282706
61.6533,338.524,0.282627
61.655,338.507,0.28256
61.6567,338.491,0.282493
61.6583,338.474,0.282428
61.66,338.457,0.282366
61.6617,338.441,0.282305
61.6633,338.424,0.282242
61.665,338.408,0.282178
61.6667,338.391,0.28211
61.6683,338.375,0.282039
61.67,338.358,0.281959
61.6717,338.342,0.281869
61.6733,338.325,0.281771
61.675,338.308,0.281675
61.6767,338.292,0.281582
61.6783,338.275,0.281504
61.68,338.259,0.28143
61.6817,338.242,0.281372
61.6833,338.225,0.281316
61.685,338.209,0.281256
61.6867,338.192,0.281202
61.6883,338.176,0.281135
61.69,338.159,0.281066
61.6917,338.143,0.280985
61.6933,338.126,0.280904
61.695,338.11,0.280829
61.6967,338.093,0.280751
61.6983,338.076,0.280683
61.7,338.06,0.280621
61.7017,338.043,0.280559
61.7033,338.026,0.280496
61.705,338.01,0.280436
61.7067,337.993,0.28038
61.7083,337.977,0.280323
61.71,337.96,0.280263
61.7117,337.944,0.280203
61.7133,337.927,0.280143
61.715,337.911,0.280088
61.7167,337.894,0.280031
61.7183,337.878,0.279975
61.72,337.861,0.279922
61.7217,337.845,0.279859
61.7233,337.828,0.279793
61.725,337.812,0.279737
61.7267,337.795,0.279674
61.7283,337.779,0.279608
61.73,337.762,0.279537
61.7317,337.746,0.279469
61.7333,337.729,0.27941
61.735,337.712,0.279351
61.7367,337.696,0.27929
61.7383,337.679,0.279238
61.74,337.662,0.279176
61.7417,337.646,0.279118
61.7433,337.629,0.279062
61.745,337.612,0.279001
61.7467,337.596,0.278935
61.7483,337.58,0.278862
61.75,337.563,0.278786
61.7517,337.546,0.278714
61.7533,337.53,0.278647
61.755,337.513,0.278582
61.7567,337.497,0.278519
61.7583,337.48,0.278453
61.76,337.464,0.278382
61.7617,337.448,0.278319
61.7633,337.431,0.278271
61.765,337.414,0.278224
61.7667,337.398,0.278179
61.7683,337.381,0.278134
61.77,337.364,0.27808
61.7717,337.348,0.278023
61.7733,337.331,0.27796
61.775,337.315,0.277899
61.7767,337.298,0.277836
61.7783,337.282,0.277775
61.78,337.265,0.277724
61.7817,337.248,0.277669
61.7833,337.232,0.277617
61.785,337.215,0.277568
61.7867,337.199,0.27752
61.7883,337.182,0.277468
61.79,337.165,0.277418
61.7917,337.148,0.277358
61.7933,337.131,0.277296
61.795,337.115,0.277236
61.7967,337.099,0.277176
61.7983,337.082,0.277122
61.8,337.065,0.277064
61.8017,337.049,0.277009
61.8033,337.033,0.276957
61.805,337.016,0.276906
61.8067,336.999,0.276864
61.8083,336.983,0.276824
61.81,336.966,0.276786
61.8117,336.95,0.276755
61.8133,336.933,0.276726
61.815,336.916,0.276693
61.8167,336.9,0.27666
61.8183,336.883,0.276621
61.82,336.866,0.276586
61.8217,336.849,0.27655
61.8233,336.833,0.276514
61.825,336.816,0.276483
61.8267,336.8,0.276455
61.8283,336.783,0.276421
61.83,336.767,0.276394
61.8317,336.75,0.276369
61.8333,336.734,0.276347
61.835,336.717,0.276331
61.8367,336.7,0.276311
61.8383,336.684,0.276285
61.84,336.667,0.276261
61.8417,336.65,0.276229
61.8433,336.634,0.27619
61.845,336.617,0.276147
61.8467,336.6,0.2761
61.8483,336.584,0.276047
61.85,336.567,0.276002
61.8517,336.551,0.275956
61.8533,336.534,0.275912
61.855,336.517,0.275869
61.8567,336.501,0.275826
61.8583,336.484,0.275795
61.86,336.468,0.275778
61.8617,336.451,0.275758
61.8633,336.434,0.275733
61.865,336.418,0.27571
61.8667,336.401,0.275686
61.8683,336.384,0.275662
61.87,336.368,0.275626
61.8717,336.351,0.275587
61.8733,336.335,0.27554
61.875,336.318,0.275483
61.8767,336.301,0.275429
61.8783,336.285,0.275387
61.88,336.268,0.275347
61.8817,336.252,0.275316
61.8833,336.235,0.275295
61.885,336.218,0.275273
61.8867,336.202,0.275253
61.8883,336.185,0.275241
61.89,336.168,0.275226
61.8917,336.152,0.275211
61.8933,336.135,0.27518
61.895,336.119,0.275149
61.8967,336.102,0.275118
61.8983,336.085,0.275083
61.9,336.069,0.275049
61.9017,336.052,0.275016
61.9033,336.035,0.274975
61.905,336.019,0.274927
61.9067,336.002,0.274884
61.9083,335.985,0.274842
61.91,335.968,0.274812
61.9117,335.952,0.274785
61.9133,335.935,0.274759
61.915,335.919,0.274736
61.9167,335.902,0.274714
61.9183,335.885,0.274694
61.92,335.869,0.27467
61.9217,335.852,0.27464
61.9233,335.836,0.27461
61.925,335.819,0.27459
61.9267,335.802,0.274572
61.9283,335.786,0.27455
61.93,335.769,0.274528
61.9317,335.752,0.274502
61.9333,335.736,0.274483
61.935,335.719,0.27446
61.9367,335.703,0.274437
61.9383,335.686,0.274419
61.94,335.669,0.274395
61.9417,335.653,0.274374
61.9433,335.636,0.27436
61.945,335.619,0.274353
61.9467,335.602,0.274351
61.9483,335.586,0.274353
61.95,335.569,0.274346
61.9517,335.553,0.274337
61.9533,335.536,0.274323
61.955,335.52,0.274311
61.9567,335.503,0.274289
61.9583,335.487,0.27427
61.96,335.47,0.274254
61.9617,335.453,0.274238
61.9633,335.436,0.274217
61.965,335.42,0.274199
61.9667,335.403,0.274192
61.9683,335.387,0.274175
61.97,335.37,0.27416
61.9717,335.354,0.274139
61.9733,335.337,0.274115
61.975,335.321,0.274095
61.9767,335.304,0.274085
61.9783,335.288,0.274071
61.98,335.271,0.274062
61.9817,335.254,0.274051
61.9833,335.238,0.274036
61.985,335.221,0.274022
61.9867,335.204,0.274001
61.9883,335.188,0.273981
61.99,335.171,0.273957
61.9917,335.155,0.273926
61.9933,335.138,0.273894
61.995,335.121,0.273863
61.9967,335.105,0.273833
61.9983,335.088,0.273806
62,335.071,0.273787
62.0017,335.055,0.273767
62.0033,335.038,0.273751
62.005,335.022,0.273743
62.0067,335.005,0.273745
62.0083,334.989,0.273745
62.01,334.972,0.27374
62.0117,334.956,0.27373
62.0133,334.939,0.273708
62.015,334.923,0.273687
62.0167,334.906,0.27367
62.0183,334.889,0.273653
62.02,334.873,0.273635
62.0217,334.856,0.273619
62.0233,334.839,0.273594
62.025,334.823,0.273565
62.0267,334.806,0.273536
62.0283,334.79,0.273502
62.03,334.773,0.273471
62.0317,334.756,0.273441
62.0333,334.74,0.273405
62.035,334.723,0.273376
62.0367,334.707,0.273351
62.0383,334.69,0.273336
62.04,334.673,0.273324
62.0417,334.657,0.27331
62.0433,334.64,0.273297
62.045,334.623,0.273292
62.0467,334.607,0.273287
62.0483,334.59,0.273282
62.05,334.573,0.273278
62.0517,334.557,0.273271
62.0533,334.54,0.273254
62.055,334.524,0.273233
62.0567,334.507,0.273217
62.0583,334.491,0.273191
62.06,334.474,0.273161
62.0617,334.457,0.273132
62.0633,334.441,0.273106
62.065,334.424,0.273078
62.0667,334.408,0.273052
62.0683,334.391,0.273032
62.07,334.375,0.273016
62.0717,334.358,0.273005
62.0733,334.341,0.273006
62.075,334.324,0.273018
62.0767,334.308,0.273028
62.0783,334.292,0.273034
62.08,334.275,0.273037
62.0817,334.258,0.273027
62.0833,334.241,0.27301
62.085,334.225,0.27299
62.0867,334.208,0.272969
62.0883,334.192,0.272938
62.09,334.175,0.272912
62.0917,334.158,0.272891
62.0933,334.142,0.272879
62.095,334.125,0.272865
62.0967,334.108,0.272864
62.0983,334.092,0.272855
62.1,334.075,0.272854
62.1017,334.059,0.272865
62.1033,334.042,0.272873
62.105,334.026,0.272876
62.1067,334.009,0.272875
62.1083,333.993,0.272876
62.11,333.976,0.272868
62.1117,333.959,0.272859
62.1133,333.943,0.272842
62.115,333.926,0.272843
62.1167,333.909,0.272846
62.1183,333.893,0.272855
62.12,333.876,0.272858
62.1217,333.86,0.272854
62.1233,333.843,0.272846
62.125,333.827,0.272835
62.1267,333.81,0.272813
62.1283,333.793,0.272787
62.13,333.777,0.272763
62.1317,333.76,0.272738
62.1333,333.743,0.272724
62.135,333.726,0.272719
62.1367,333.71,0.272716
62.1383,333.693,0.272712
62.14,333.676,0.272698
62.1417,333.66,0.272687
62.1433,333.643,0.272672
62.145,333.627,0.272658
62.1467,333.61,0.272641
62.1483,333.593,0.272624
62.15,333.577,0.272601
62.1517,333.56,0.272584
62.1533,333.544,0.272565
62.155,333.527,0.272546
62.1567,333.51,0.272525
62.1583,333.494,0.272503
62.16,333.477,0.27248
62.1617,333.461,0.272469
62.1633,333.444,0.272463
62.165,333.428,0.272458
62.1667,333.411,0.272461
62.1683,333.394,0.272462
62.17,333.378,0.272466
62.1717,333.361,0.272471
62.1733,333.345,0.272477
62.175,333.328,0.272478
62.1767,333.311,0.272484
62.1783,333.295,0.2725
62.18,333.278,0.272514
62.1817,333.262,0.272523
62.1833,333.245,0.272529
62.185,333.229,0.272545
62.1867,333.212,0.272557
62.1883,333.195,0.272557
62.19,333.179,0.272548
62.1917,333.162,0.272532
62.1933,333.146,0.272512
62.195,333.129,0.272493
62.1967,333.112,0.272482
62.1983,333.096,0.272472
62.2,333.079,0.272464
62.2017,333.062,0.272457
62.2033,333.046,0.272455
62.205,333.029,0.272457
62.2067,333.013,0.272458
62.2083,332.996,0.272463
62.21,332.98,0.272456
62.2117,332.963,0.272447
62.2133,332.947,0.272447
62.215,332.93,0.272448
62.2167,332.913,0.272451
62.2183,332.897,0.27245
62.22,332.88,0.27245
62.2217,332.863,0.272449
62.2233,332.847,0.272451
62.225,332.83,0.272451
62.2267,332.814,0.272462
62.2283,332.797,0.272465
62.23,332.78,0.272471
62.2317,332.764,0.272484
62.2333,332.747,0.272504
62.235,332.731,0.272526
62.2367,332.714,0.272552
62.2383,332.698,0.272581
62.24,332.681,0.272603
62.2417,332.664,0.272617
62.2433,332.647,0.272632
62.245,332.631,0.272643
62.2467,332.614,0.272643
62.2483,332.597,0.272649
62.25,332.581,0.272648
62.2517,332.565,0.272643
62.2533,332.548,0.272643
62.255,332.531,0.272649
62.2567,332.514,0.272661
62.2583,332.498,0.272669
62.26,332.481,0.272679
62.2617,332.465,0.272683
62.2633,332.448,0.272688
62.265,332.431,0.27269
62.2667,332.415,0.272686
62.2683,332.398,0.272681
62.27,332.382,0.272683
62.2717,332.365,0.272689
62.2733,332.348,0.272703
62.275,332.332,0.272729
62.2767,332.315,0.272764
62.2783,332.298,0.272798
62.28,332.282,0.272834
62.2817,332.265,0.272873
62.2833,332.249,0.272905
62.285,332.232,0.272935
62.2867,332.215,0.272967
62.2883,332.199,0.272992
62.29,332.182,0.273012
62.2917,332.165,0.273023
62.2933,332.149,0.27303
62.295,332.132,0.273042
62.2967,332.116,0.273057
62.2983,332.099,0.273067
62.3,332.083,0.273077
62.3017,332.066,0.273082
62.3033,332.049,0.273098
62.305,332.033,0.273114
62.3067,332.016,0.273135
62.3083,331.999,0.273154
62.31,331.982,0.273165
62.3117,331.966,0.273175
62.3133,331.949,0.273183
62.315,331.933,0.273181
62.3167,331.916,0.273177
62.3183,331.9,0.273174
62.32,331.883,0.273176
62.3217,331.866,0.273191
62.3233,331.85,0.27322
62.325,331.833,0.273263
62.3267,331.817,0.273306
62.3283,331.8,0.273344
62.33,331.783,0.273378
62.3317,331.767,0.273412
62.3333,331.75,0.273445
62.335,331.734,0.273479
62.3367,331.717,0.27351
62.3383,331.7,0.273538
62.34,331.684,0.273564
62.3417,331.667,0.273595
62.3433,331.65,0.273626
62.345,331.634,0.273658
62.3467,331.617,0.27368
62.3483,331.6,0.273693
62.35,331.584,0.273704
62.3517,331.568,0.273706
62.3533,331.551,0.273709
62.355,331.534,0.273707
62.3567,331.518,0.273712
62.3583,331.501,0.273716
62.36,331.485,0.273718
62.3617,331.468,0.273731
62.3633,331.452,0.273743
62.365,331.435,0.273752
62.3667,331.418,0.273767
62.3683,331.401,0.273784
62.37,331.385,0.273796
62.3717,331.368,0.273821
62.3733,331.351,0.273851
62.375,331.335,0.273896
62.3767,331.318,0.273936
62.3783,331.302,0.273979
62.38,331.285,0.274019
62.3817,331.269,0.274064
62.3833,331.252,0.274113
62.385,331.235,0.274157
62.3867,331.218,0.274192
62.3883,331.202,0.274218
62.39,331.185,0.274239
62.3917,331.168,0.274255
62.3933,331.152,0.274258
62.395,331.135,0.274248
62.3967,331.119,0.274235
62.3983,331.102,0.274218
62.4,331.086,0.274212
62.4017,331.069,0.274218
62.4033,331.053,0.274232
62.405,331.036,0.274256
62.4067,331.019,0.274286
62.4083,331.003,0.274321
62.41,330.986,0.274371
62.4117,330.97,0.27442
62.4133,330.953,0.274462
62.415,330.936,0.274501
62.4167,330.919,0.27453
62.4183,330.903,0.274551
62.42,330.886,0.274568
62.4217,330.87,0.274586
62.4233,330.853,0.274602
62.425,330.836,0.274617
62.4267,330.82,0.274627
62.4283,330.803,0.274638
62.43,330.787,0.274654
62.4317,330.77,0.274672
62.4333,330.753,0.274689
62.435,330.737,0.27471
62.4367,330.72,0.274731
62.4383,330.703,0.27475
62.44,330.687,0.274772
62.4417,330.67,0.274806
62.4433,330.653,0.274841
62.445,330.637,0.274878
62.4467,330.62,0.274916
62.4483,330.604,0.274953
62.45,330.587,0.274986
62.4517,330.571,0.275013
62.4533,330.554,0.275047
62.455,330.538,0.275086
62.4567,330.521,0.275113
62.4583,330.504,0.275132
62.46,330.488,0.275156
62.4617,330.471,0.275192
62.4633,330.455,0.275227
62.465,330.438,0.275256
62.4667,330.421,0.27529
62.4683,330.405,0.275316
62.47,330.388,0.275343
62.4717,330.371,0.275364
62.4733,330.355,0.275393
62.475,330.338,0.275419
62.4767,330.321,0.275449
62.4783,330.305,0.275478
62.48,330.288,0.275508
62.4817,330.272,0.275537
62.4833,330.255,0.27556
62.485,330.238,0.275581
62.4867,330.222,0.275607
62.4883,330.205,0.275641
62.49,330.188,0.275681
62.4917,330.172,0.275717
62.4933,330.155,0.275749
62.495,330.138,0.275786
62.4967,330.122,0.275817
62.4983,330.105,0.275846
62.5,330.088,0.275872
62.5017,330.072,0.275886
62.5033,330.055,0.275897
62.505,330.039,0.275913
62.5067,330.022,0.275932
62.5083,330.005,0.275959
62.51,329.989,0.275983
62.5117,329.972,0.276003
62.5133,329.955,0.276024
62.515,329.939,0.276046
62.5167,329.922,0.276071
62.5183,329.905,0.276104
62.52,329.889,0.276131
62.5217,329.872,0.276157
62.5233,329.855,0.276184
62.525,329.839,0.276207
62.5267,329.822,0.276221
62.5283,329.806,0.276227
62.53,329.789,0.276232
62.5317,329.772,0.27624
62.5333,329.756,0.276256
62.535,329.739,0.27627
62.5367,329.722,0.276289
62.5383,329.706,0.276311
62.54,329.689,0.276337
62.5417,329.673,0.276371
62.5433,329.656,0.276409
62.545,329.639,0.276452
62.5467,329.622,0.276485
62.5483,329.606,0.276513
62.55,329.589,0.276542
62.5517,329.573,0.276574
62.5533,329.556,0.276605
62.555,329.539,0.276628
62.5567,329.523,0.27665
62.5583,329.506,0.276668
62.56,329.489,0.276686
62.5617,329.473,0.276714
62.5633,329.456,0.27675
62.565,329.439,0.27679
62.5667,329.423,0.276833
62.5683,329.406,0.276874
62.57,329.389,0.276915
62.5717,329.372,0.276964
62.5733,329.356,0.277006
62.575,329.339,0.27705
62.5767,329.323,0.277087
62.5783,329.306,0.277116
62.58,329.29,0.277143
62.5817,329.273,0.277167
62.5833,329.257,0.277196
62.585,329.24,0.277228
62.5867,329.224,0.277255
62.5883,329.207,0.277277
62.59,329.19,0.277301
62.5917,329.174,0.277335
62.5933,329.157,0.27737
62.595,329.14,0.277404
62.5967,329.124,0.277439
62.5983,329.107,0.27747
62.6,329.091,0.277497
62.6017,329.074,0.277526
62.6033,329.057,0.277548
62.605,329.041,0.27757
62.6067,329.024,0.277601
62.6083,329.007,0.277642
62.61,328.991,0.277672
62.6117,328.975,0.277704
62.6133,328.958,0.277732
62.615,328.941,0.277762
62.6167,328.924,0.277786
62.6183,328.908,0.277809
62.62,328.891,0.277831
62.6217,328.875,0.277851
62.6233,328.858,0.277872
62.625,328.841,0.277905
62.6267,328.825,0.277941
62.6283,328.808,0.277981
62.63,328.792,0.278022
62.6317,328.775,0.278064
62.6333,328.759,0.278105
62.635,328.742,0.278138
62.6367,328.725,0.278172
62.6383,328.709,0.278214
62.64,328.692,0.278257
62.6417,328.676,0.27829
62.6433,328.66,0.278325
62.645,328.643,0.27835
62.6467,328.626,0.278387
62.6483,328.61,0.278422
62.65,328.593,0.278459
62.6517,328.576,0.278488
62.6533,328.56,0.278518
62.655,328.543,0.278555
62.6567,328.526,0.278591
62.6583,328.51,0.27863
62.66,328.493,0.278661
62.6617,328.476,0.27869
62.6633,328.46,0.278712
62.665,328.443,0.278736
62.6667,328.427,0.27876
62.6683,328.41,0.278787
62.67,328.393,0.278806
62.6717,328.377,0.278833
62.6733,328.36,0.27887
62.675,328.344,0.278912
62.6767,328.327,0.278954
62.6783,328.31,0.278986
