Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.16,280.031,-0.866887
8.16167,280.048,-0.866919
8.16333,280.065,-0.866942
8.165,280.082,-0.866961
8.16667,280.098,-0.86698
8.16833,280.115,-0.866993
8.17,280.132,-0.867003
8.17167,280.148,-0.867012
8.17333,280.165,-0.867025
8.175,280.182,-0.867035
8.17667,280.199,-0.867041
8.17833,280.215,-0.867038
8.18,280.232,-0.867042
8.18167,280.248,-0.867054
8.18333,280.265,-0.867078
8.185,280.281,-0.867108
8.18667,280.298,-0.867142
8.18833,280.315,-0.867184
8.19,280.331,-0.86723
8.19167,280.348,-0.867277
8.19333,280.365,-0.867323
8.195,280.382,-0.86736
8.19667,280.398,-0.867398
8.19833,280.415,-0.86743
8.2,280.431,-0.86746
8.20167,280.448,-0.867485
8.20333,280.465,-0.867505
8.205,280.482,-0.867531
8.20667,280.498,-0.867568
8.20833,280.515,-0.867608
8.21,280.532,-0.867641
8.21167,280.548,-0.867668
8.21333,280.565,-0.867693
8.215,280.581,-0.867718
8.21667,280.598,-0.867733
8.21833,280.615,-0.867748
8.22,280.631,-0.867757
8.22167,280.648,-0.86776
8.22333,280.665,-0.867763
8.225,280.681,-0.867775
8.22667,280.698,-0.867796
8.22833,280.714,-0.867817
8.23,280.731,-0.867835
8.23167,280.748,-0.867859
8.23333,280.765,-0.867884
8.235,280.781,-0.867912
8.23667,280.798,-0.867938
8.23833,280.814,-0.867965
8.24,280.831,-0.867991
8.24167,280.847,-0.868021
8.24333,280.864,-0.868061
8.245,280.881,-0.868108
8.24667,280.898,-0.868151
8.24833,280.915,-0.868191
8.25,280.931,-0.868233
8.25167,280.948,-0.868277
8.25333,280.965,-0.86832
8.255,280.981,-0.868344
8.25667,280.998,-0.868358
8.25833,281.014,-0.868368
8.26,281.031,-0.86838
8.26167,281.048,-0.868397
8.26333,281.064,-0.868409
8.265,281.081,-0.868418
8.26667,281.098,-0.868426
8.26833,281.114,-0.868447
8.27,281.131,-0.86847
8.27167,281.148,-0.868496
8.27333,281.164,-0.868514
8.275,281.181,-0.868528
8.27667,281.198,-0.868545
8.27833,281.214,-0.868562
8.28,281.231,-0.868583
8.28167,281.248,-0.868598
8.28333,281.264,-0.868609
8.285,281.281,-0.868623
8.28667,281.298,-0.868642
8.28833,281.314,-0.868665
8.29,281.33,-0.868689
8.29167,281.347,-0.868711
8.29333,281.364,-0.868738
8.295,281.38,-0.868757
8.29667,281.397,-0.868769
8.29833,281.414,-0.868781
8.3,281.431,-0.868795
8.30167,281.448,-0.868816
8.30333,281.464,-0.868842
8.305,281.481,-0.868866
8.30667,281.497,-0.868899
8.30833,281.514,-0.868941
8.31,281.53,-0.868999
8.31167,281.548,-0.869071
8.31333,281.564,-0.869163
8.315,281.581,-0.86922
8.31667,281.597,-0.869269
8.31833,281.614,-0.869314
8.32,281.631,-0.869354
8.32167,281.647,-0.869385
8.32333,281.664,-0.869408
8.325,281.68,-0.869424
8.32667,281.697,-0.869439
8.32833,281.714,-0.86945
8.33,281.731,-0.869471
8.33167,281.748,-0.8695
8.33333,281.764,-0.869524
8.335,281.781,-0.869549
8.33667,281.798,-0.869577
8.33833,281.814,-0.869601
8.34,281.831,-0.869618
8.34167,281.847,-0.869633
8.34333,281.864,-0.869645
8.345,281.881,-0.869655
8.34667,281.897,-0.869661
8.34833,281.914,-0.869667
8.35,281.93,-0.869675
8.35167,281.947,-0.869694
8.35333,281.964,-0.869718
8.355,281.98,-0.869747
8.35667,281.997,-0.869779
8.35833,282.014,-0.869815
8.36,282.031,-0.869862
8.36167,282.047,-0.869906
8.36333,282.064,-0.869954
8.365,282.081,-0.870011
8.36667,282.097,-0.870066
8.36833,282.114,-0.870109
8.37,282.13,-0.870152
8.37167,282.147,-0.87019
8.37333,282.163,-0.870221
8.375,282.18,-0.870238
8.37667,282.197,-0.870247
8.37833,282.214,-0.870258
8.38,282.23,-0.870268
8.38167,282.247,-0.870279
8.38333,282.263,-0.87029
8.385,282.28,-0.870309
8.38667,282.297,-0.870324
8.38833,282.314,-0.870335
8.39,282.331,-0.870351
8.39167,282.347,-0.870371
8.39333,282.364,-0.870396
8.395,282.381,-0.870421
8.39667,282.397,-0.870448
8.39833,282.414,-0.870472
8.4,282.43,-0.870499
8.40167,282.447,-0.870519
8.40333,282.463,-0.870541
8.405,282.48,-0.870572
8.40667,282.496,-0.870601
8.40833,282.513,-0.870627
8.41,282.53,-0.870653
8.41167,282.546,-0.870692
8.41333,282.563,-0.870731
8.415,282.58,-0.870768
8.41667,282.596,-0.8708
8.41833,282.613,-0.870823
8.42,282.63,-0.870844
8.42167,282.646,-0.870862
8.42333,282.663,-0.870876
8.425,282.68,-0.870889
8.42667,282.697,-0.870898
8.42833,282.713,-0.870906
8.43,282.73,-0.870919
8.43167,282.747,-0.87094
8.43333,282.763,-0.870964
8.435,282.78,-0.870994
8.43667,282.797,-0.871031
8.43833,282.813,-0.871069
8.44,282.83,-0.871112
8.44167,282.847,-0.871149
8.44333,282.863,-0.871179
8.445,282.88,-0.871204
8.44667,282.897,-0.87123
8.44833,282.914,-0.871261
8.45,282.93,-0.87129
8.45167,282.947,-0.871308
8.45333,282.964,-0.871332
8.455,282.98,-0.87136
8.45667,282.997,-0.871393
8.45833,283.013,-0.871434
8.46,283.03,-0.871478
8.46167,283.047,-0.871518
8.46333,283.063,-0.871561
8.465,283.08,-0.8716
8.46667,283.097,-0.871641
8.46833,283.113,-0.87168
8.47,283.13,-0.871714
8.47167,283.147,-0.871738
8.47333,283.164,-0.871762
8.475,283.18,-0.871784
8.47667,283.197,-0.871806
8.47833,283.214,-0.871823
8.48,283.23,-0.871841
8.48167,283.247,-0.871863
8.48333,283.263,-0.871894
8.485,283.28,-0.871928
8.48667,283.297,-0.871953
8.48833,283.313,-0.871979
8.49,283.33,-0.871999
8.49167,283.347,-0.872019
8.49333,283.363,-0.87204
8.495,283.38,-0.872066
8.49667,283.397,-0.872092
8.49833,283.413,-0.872112
8.5,283.43,-0.872138
8.50167,283.446,-0.872163
8.50333,283.463,-0.8722
8.505,283.48,-0.872228
8.50667,283.497,-0.872255
8.50833,283.513,-0.872287
8.51,283.53,-0.872319
8.51167,283.547,-0.872354
8.51333,283.563,-0.872389
8.515,283.58,-0.872419
8.51667,283.596,-0.872439
8.51833,283.613,-0.872453
8.52,283.63,-0.872457
8.52167,283.647,-0.872464
8.52333,283.663,-0.87247
8.525,283.68,-0.872477
8.52667,283.696,-0.872488
8.52833,283.713,-0.872513
8.53,283.73,-0.872547
8.53167,283.746,-0.872586
8.53333,283.763,-0.87262
8.535,283.78,-0.872651
8.53667,283.797,-0.872683
8.53833,283.813,-0.872717
8.54,283.83,-0.872757
8.54167,283.846,-0.872791
8.54333,283.863,-0.872816
8.545,283.88,-0.87284
8.54667,283.896,-0.872862
8.54833,283.913,-0.872886
8.55,283.93,-0.872908
8.55167,283.946,-0.872927
8.55333,283.963,-0.872947
8.555,283.979,-0.87296
8.55667,283.996,-0.872973
8.55833,284.012,-0.873001
8.56,284.03,-0.873036
8.56167,284.046,-0.873072
8.56333,284.063,-0.873112
8.565,284.079,-0.87315
8.56667,284.096,-0.873201
8.56833,284.113,-0.873258
8.57,284.129,-0.873312
8.57167,284.146,-0.873361
8.57333,284.163,-0.873402
8.575,284.179,-0.873439
8.57667,284.196,-0.873474
8.57833,284.213,-0.87352
8.58,284.23,-0.873579
8.58167,284.247,-0.873637
8.58333,284.263,-0.873698
8.585,284.28,-0.873753
8.58667,284.296,-0.873799
8.58833,284.313,-0.873834
8.59,284.33,-0.873858
8.59167,284.346,-0.873873
8.59333,284.362,-0.873877
8.595,284.379,-0.873879
8.59667,284.396,-0.873881
8.59833,284.413,-0.873886
8.6,284.429,-0.873884
8.60167,284.446,-0.873878
8.60333,284.462,-0.873878
8.605,284.479,-0.873887
8.60667,284.496,-0.873905
8.60833,284.513,-0.873934
8.61,284.529,-0.873975
8.61167,284.546,-0.874018
8.61333,284.562,-0.874065
8.615,284.579,-0.87411
8.61667,284.596,-0.874152
8.61833,284.612,-0.87419
8.62,284.629,-0.874216
8.62167,284.646,-0.874241
8.62333,284.663,-0.87428
8.625,284.679,-0.874314
8.62667,284.696,-0.874346
8.62833,284.713,-0.874392
8.63,284.729,-0.874443
8.63167,284.746,-0.874494
8.63333,284.763,-0.874539
8.635,284.779,-0.874581
8.63667,284.796,-0.874624
8.63833,284.813,-0.874669
8.64,284.829,-0.874704
8.64167,284.846,-0.874728
8.64333,284.862,-0.874745
8.645,284.879,-0.874761
8.64667,284.895,-0.874777
8.64833,284.912,-0.874792
8.65,284.929,-0.87481
8.65167,284.946,-0.874824
8.65333,284.962,-0.874842
8.655,284.979,-0.874864
8.65667,284.996,-0.87489
8.65833,285.013,-0.87492
8.66,285.029,-0.874943
8.66167,285.046,-0.874961
8.66333,285.063,-0.874982
8.665,285.079,-0.875001
8.66667,285.096,-0.875023
8.66833,285.112,-0.875054
8.67,285.129,-0.87508
8.67167,285.145,-0.875109
8.67333,285.162,-0.875137
8.675,285.178,-0.875168
8.67667,285.195,-0.875205
8.67833,285.212,-0.875238
8.68,285.229,-0.875265
8.68167,285.245,-0.875289
8.68333,285.262,-0.875312
8.685,285.278,-0.875336
8.68667,285.295,-0.875364
8.68833,285.312,-0.875379
8.69,285.329,-0.875403
8.69167,285.345,-0.875431
8.69333,285.362,-0.875459
8.695,285.379,-0.875481
8.69667,285.395,-0.875505
8.69833,285.412,-0.875524
8.7,285.428,-0.875546
8.70167,285.445,-0.875571
8.70333,285.462,-0.875596
8.705,285.478,-0.875634
8.70667,285.495,-0.875677
8.70833,285.512,-0.875728
8.71,285.529,-0.875779
8.71167,285.545,-0.875846
8.71333,285.562,-0.875905
8.715,285.578,-0.875957
8.71667,285.595,-0.876001
8.71833,285.612,-0.876041
8.72,285.628,-0.876078
8.72167,285.645,-0.876108
8.72333,285.662,-0.876138
8.725,285.678,-0.876164
8.72667,285.695,-0.876181
8.72833,285.712,-0.876187
8.73,285.728,-0.876191
8.73167,285.745,-0.876203
8.73333,285.761,-0.876214
8.735,285.778,-0.876228
8.73667,285.795,-0.876244
8.73833,285.811,-0.876259
8.74,285.828,-0.876281
8.74167,285.845,-0.876311
8.74333,285.861,-0.876343
8.745,285.878,-0.876379
8.74667,285.895,-0.876422
8.74833,285.911,-0.87647
8.75,285.928,-0.876526
8.75167,285.945,-0.876575
8.75333,285.961,-0.876631
8.755,285.978,-0.876684
8.75667,285.994,-0.876738
8.75833,286.011,-0.876787
8.76,286.027,-0.87683
8.76167,286.044,-0.876874
8.76333,286.061,-0.876915
8.765,286.078,-0.876959
8.76667,286.094,-0.877007
8.76833,286.111,-0.877065
8.77,286.127,-0.877135
8.77167,286.144,-0.877251
8.77333,286.161,-0.877407
8.775,286.177,-0.877501
8.77667,286.194,-0.877564
8.77833,286.211,-0.877618
8.78,286.227,-0.877657
8.78167,286.244,-0.877684
8.78333,286.261,-0.877702
8.785,286.277,-0.877711
8.78667,286.294,-0.877724
8.78833,286.311,-0.877737
8.79,286.327,-0.877753
8.79167,286.344,-0.877778
8.79333,286.361,-0.877807
8.795,286.378,-0.877829
8.79667,286.395,-0.877857
8.79833,286.411,-0.87789
8.8,286.428,-0.877912
8.80167,286.444,-0.877936
8.80333,286.461,-0.877965
8.805,286.477,-0.878
8.80667,286.494,-0.878032
8.80833,286.51,-0.878061
8.81,286.527,-0.878099
8.81167,286.544,-0.878136
8.81333,286.56,-0.878172
8.815,286.577,-0.878212
8.81667,286.593,-0.878255
8.81833,286.61,-0.878296
8.82,286.627,-0.878343
8.82167,286.644,-0.878388
8.82333,286.661,-0.878434
8.825,286.677,-0.878492
8.82667,286.694,-0.878546
8.82833,286.711,-0.878594
8.83,286.727,-0.878645
8.83167,286.744,-0.878691
8.83333,286.761,-0.87874
8.835,286.777,-0.87878
8.83667,286.794,-0.878816
8.83833,286.81,-0.878842
8.84,286.827,-0.878858
8.84167,286.844,-0.878871
8.84333,286.86,-0.878885
8.845,286.877,-0.878905
8.84667,286.894,-0.87892
8.84833,286.91,-0.878949
8.85,286.927,-0.878991
8.85167,286.944,-0.879044
8.85333,286.961,-0.879121
8.855,286.977,-0.879209
8.85667,286.994,-0.879292
8.85833,287.011,-0.879375
8.86,287.027,-0.879431
8.86167,287.044,-0.879481
8.86333,287.061,-0.879527
8.865,287.077,-0.879565
8.86667,287.094,-0.879595
8.86833,287.11,-0.879621
8.87,287.127,-0.879643
8.87167,287.144,-0.879667
8.87333,287.161,-0.879699
8.875,287.177,-0.879735
8.87667,287.194,-0.879776
8.87833,287.21,-0.879819
8.88,287.227,-0.879869
8.88167,287.243,-0.879922
8.88333,287.26,-0.879975
8.885,287.277,-0.880025
8.88667,287.294,-0.880067
8.88833,287.31,-0.880104
8.89,287.327,-0.880138
8.89167,287.344,-0.88018
8.89333,287.361,-0.880213
8.895,287.377,-0.880229
8.89667,287.394,-0.880246
8.89833,287.41,-0.880269
8.9,287.427,-0.880301
8.90167,287.443,-0.880336
8.90333,287.46,-0.880378
8.905,287.477,-0.880424
8.90667,287.493,-0.880469
8.90833,287.51,-0.880512
8.91,287.527,-0.880554
8.91167,287.543,-0.880599
8.91333,287.56,-0.880641
8.915,287.576,-0.880682
8.91667,287.593,-0.88072
8.91833,287.61,-0.880754
8.92,287.626,-0.88079
8.92167,287.643,-0.880823
8.92333,287.66,-0.88086
8.925,287.677,-0.880898
8.92667,287.693,-0.880929
8.92833,287.71,-0.88096
8.93,287.727,-0.880984
8.93167,287.743,-0.881017
8.93333,287.76,-0.881054
8.935,287.777,-0.881092
8.93667,287.794,-0.881142
8.93833,287.81,-0.881185
8.94,287.827,-0.881232
8.94167,287.843,-0.881279
8.94333,287.86,-0.88132
8.945,287.877,-0.881353
8.94667,287.893,-0.881382
8.94833,287.91,-0.881402
8.95,287.927,-0.881415
8.95167,287.943,-0.88143
8.95333,287.96,-0.881461
8.955,287.977,-0.881502
8.95667,287.993,-0.881549
8.95833,288.01,-0.881603
8.96,288.027,-0.881665
8.96167,288.043,-0.881727
8.96333,288.06,-0.881789
8.965,288.077,-0.881849
8.96667,288.093,-0.881904
8.96833,288.109,-0.881955
8.97,288.126,-0.882006
8.97167,288.143,-0.88206
8.97333,288.16,-0.882116
8.975,288.177,-0.882175
8.97667,288.193,-0.882229
8.97833,288.21,-0.882283
8.98,288.227,-0.882336
8.98167,288.243,-0.882382
8.98333,288.26,-0.882428
8.985,288.276,-0.882467
8.98667,288.293,-0.8825
8.98833,288.309,-0.882521
8.99,288.326,-0.882537
8.99167,288.343,-0.88256
8.99333,288.359,-0.882588
8.995,288.376,-0.882614
8.99667,288.393,-0.882656
8.99833,288.409,-0.882693
9,288.426,-0.882737
9.00167,288.442,-0.882779
9.00333,288.459,-0.882825
9.005,288.476,-0.882868
9.00667,288.493,-0.882909
9.00833,288.509,-0.882946
9.01,288.526,-0.882985
9.01167,288.543,-0.883028
9.01333,288.559,-0.883074
9.015,288.576,-0.883127
9.01667,288.593,-0.883191
9.01833,288.61,-0.883297
9.02,288.627,-0.883377
9.02167,288.643,-0.883457
9.02333,288.66,-0.883524
9.025,288.676,-0.883581
9.02667,288.692,-0.883627
9.02833,288.709,-0.883662
9.03,288.726,-0.883682
9.03167,288.742,-0.883693
9.03333,288.759,-0.883706
9.035,288.776,-0.883727
9.03667,288.792,-0.883756
9.03833,288.809,-0.883789
9.04,288.826,-0.883827
9.04167,288.842,-0.883873
9.04333,288.859,-0.883931
9.045,288.876,-0.88399
9.04667,288.893,-0.88405
9.04833,288.909,-0.884112
9.05,288.926,-0.884175
9.05167,288.942,-0.884235
9.05333,288.959,-0.884296
9.055,288.976,-0.884358
9.05667,288.993,-0.884424
9.05833,289.009,-0.884488
9.06,289.025,-0.884549
9.06167,289.042,-0.884606
9.06333,289.059,-0.884651
9.065,289.076,-0.884688
9.06667,289.092,-0.884724
9.06833,289.109,-0.88475
9.07,289.126,-0.884774
9.07167,289.142,-0.884786
9.07333,289.159,-0.884807
9.075,289.175,-0.884828
9.07667,289.192,-0.884849
9.07833,289.209,-0.884868
9.08,289.226,-0.884897
9.08167,289.243,-0.884936
9.08333,289.259,-0.884986
9.085,289.276,-0.885039
9.08667,289.292,-0.885098
9.08833,289.309,-0.885161
9.09,289.325,-0.885247
9.09167,289.342,-0.885426
9.09333,289.359,-0.885602
9.095,289.375,-0.885678
9.09667,289.392,-0.885744
9.09833,289.409,-0.885807
9.1,289.425,-0.885869
9.10167,289.442,-0.88593
9.10333,289.459,-0.885981
9.105,289.476,-0.886022
9.10667,289.492,-0.886059
9.10833,289.509,-0.886094
9.11,289.526,-0.886131
9.11167,289.542,-0.886166
9.11333,289.559,-0.886198
9.115,289.576,-0.886225
9.11667,289.592,-0.88625
9.11833,289.609,-0.886276
9.12,289.626,-0.886303
9.12167,289.642,-0.886334
9.12333,289.659,-0.886366
9.125,289.675,-0.886405
9.12667,289.692,-0.886441
9.12833,289.709,-0.886476
9.13,289.726,-0.88651
9.13167,289.742,-0.886551
9.13333,289.759,-0.886594
9.135,289.776,-0.886642
9.13667,289.792,-0.886682
9.13833,289.809,-0.886723
9.14,289.825,-0.886764
9.14167,289.842,-0.886818
9.14333,289.858,-0.886871
9.145,289.875,-0.886926
9.14667,289.892,-0.886981
9.14833,289.909,-0.887036
9.15,289.925,-0.88709
9.15167,289.942,-0.887142
9.15333,289.959,-0.887187
9.155,289.975,-0.887224
9.15667,289.992,-0.887262
9.15833,290.009,-0.887301
9.16,290.025,-0.887346
9.16167,290.042,-0.887392
9.16333,290.058,-0.88744
9.165,290.075,-0.887501
9.16667,290.091,-0.887566
9.16833,290.108,-0.887639
9.17,290.125,-0.887711
9.17167,290.141,-0.887779
9.17333,290.158,-0.88785
9.175,290.175,-0.887927
9.17667,290.192,-0.887996
9.17833,290.208,-0.888058
9.18,290.225,-0.888108
9.18167,290.242,-0.888158
9.18333,290.258,-0.888208
9.185,290.275,-0.888265
9.18667,290.291,-0.888315
9.18833,290.308,-0.888367
9.19,290.325,-0.888428
9.19167,290.342,-0.888494
9.19333,290.358,-0.88856
9.195,290.375,-0.888619
9.19667,290.391,-0.888683
9.19833,290.408,-0.888732
9.2,290.425,-0.888781
9.20167,290.441,-0.888827
9.20333,290.458,-0.888866
9.205,290.475,-0.888901
9.20667,290.492,-0.888935
9.20833,290.508,-0.888964
9.21,290.525,-0.888998
9.21167,290.541,-0.889037
9.21333,290.558,-0.889081
9.215,290.575,-0.889125
9.21667,290.591,-0.889171
9.21833,290.608,-0.889214
9.22,290.624,-0.889263
9.22167,290.641,-0.889311
9.22333,290.658,-0.889361
9.225,290.675,-0.889409
9.22667,290.691,-0.889451
9.22833,290.708,-0.889499
9.23,290.724,-0.889549
9.23167,290.741,-0.889596
9.23333,290.758,-0.889655
9.235,290.774,-0.889711
9.23667,290.791,-0.889768
9.23833,290.807,-0.889825
9.24,290.824,-0.889875
9.24167,290.841,-0.889918
9.24333,290.858,-0.889967
9.245,290.874,-0.890005
9.24667,290.891,-0.890044
9.24833,290.908,-0.890087
9.25,290.924,-0.890129
9.25167,290.941,-0.890171
9.25333,290.957,-0.89021
9.255,290.974,-0.890257
9.25667,290.991,-0.890317
9.25833,291.007,-0.890379
9.26,291.024,-0.890445
9.26167,291.041,-0.890507
9.26333,291.058,-0.890571
9.265,291.074,-0.890643
9.26667,291.091,-0.890716
9.26833,291.108,-0.890784
9.27,291.125,-0.890847
9.27167,291.141,-0.890897
9.27333,291.158,-0.890939
9.275,291.174,-0.890978
9.27667,291.19,-0.891018
9.27833,291.207,-0.891063
9.28,291.224,-0.891105
9.28167,291.241,-0.891152
9.28333,291.257,-0.891199
9.285,291.274,-0.891251
9.28667,291.291,-0.891301
9.28833,291.308,-0.891347
9.29,291.324,-0.891387
9.29167,291.341,-0.891436
9.29333,291.358,-0.891485
9.295,291.374,-0.891539
9.29667,291.391,-0.891589
9.29833,291.408,-0.891645
9.3,291.424,-0.891709
9.30167,291.441,-0.891773
9.30333,291.458,-0.891845
9.305,291.474,-0.891915
9.30667,291.491,-0.891982
9.30833,291.507,-0.892041
9.31,291.524,-0.892104
9.31167,291.541,-0.89217
9.31333,291.557,-0.892239
9.315,291.574,-0.892307
9.31667,291.591,-0.892374
9.31833,291.607,-0.892438
9.32,291.624,-0.8925
9.32167,291.64,-0.892569
9.32333,291.657,-0.892641
9.325,291.674,-0.892717
9.32667,291.69,-0.892795
9.32833,291.707,-0.892867
9.33,291.724,-0.89294
9.33167,291.741,-0.893009
9.33333,291.757,-0.893068
9.335,291.774,-0.893123
9.33667,291.791,-0.893172
9.33833,291.807,-0.893205
9.34,291.824,-0.893242
9.34167,291.84,-0.893279
9.34333,291.857,-0.893319
9.345,291.874,-0.893364
9.34667,291.89,-0.893416
9.34833,291.907,-0.893467
9.35,291.924,-0.893519
9.35167,291.94,-0.893572
9.35333,291.957,-0.893635
9.355,291.973,-0.893693
9.35667,291.99,-0.893752
9.35833,292.007,-0.893811
9.36,292.023,-0.893871
9.36167,292.04,-0.89393
9.36333,292.056,-0.893988
9.365,292.073,-0.894055
9.36667,292.09,-0.894118
9.36833,292.106,-0.894183
9.37,292.123,-0.894241
9.37167,292.14,-0.894296
9.37333,292.157,-0.894358
9.375,292.173,-0.894417
9.37667,292.19,-0.89448
9.37833,292.207,-0.894535
9.38,292.224,-0.894583
9.38167,292.24,-0.894627
9.38333,292.257,-0.894672
9.385,292.273,-0.894718
9.38667,292.29,-0.894768
9.38833,292.306,-0.89481
9.39,292.323,-0.894853
9.39167,292.339,-0.894903
9.39333,292.356,-0.894955
9.395,292.373,-0.895012
9.39667,292.389,-0.895065
9.39833,292.406,-0.895121
9.4,292.423,-0.89517
9.40167,292.439,-0.895216
9.40333,292.456,-0.895261
9.405,292.473,-0.895309
9.40667,292.489,-0.895346
9.40833,292.506,-0.895378
9.41,292.522,-0.895406
9.41167,292.539,-0.895437
9.41333,292.556,-0.895474
9.415,292.573,-0.895508
9.41667,292.589,-0.89555
9.41833,292.606,-0.895593
9.42,292.623,-0.895644
9.42167,292.639,-0.895701
9.42333,292.656,-0.895774
9.425,292.673,-0.895846
9.42667,292.689,-0.895917
9.42833,292.706,-0.895993
9.43,292.722,-0.896078
9.43167,292.739,-0.896162
9.43333,292.756,-0.896235
9.435,292.772,-0.896294
9.43667,292.789,-0.896344
9.43833,292.806,-0.896396
9.44,292.823,-0.896444
9.44167,292.839,-0.896488
9.44333,292.856,-0.896526
9.445,292.873,-0.896558
9.44667,292.889,-0.896591
9.44833,292.905,-0.896627
9.45,292.922,-0.89667
9.45167,292.939,-0.896725
9.45333,292.956,-0.896787
9.455,292.972,-0.896854
9.45667,292.989,-0.896919
9.45833,293.006,-0.896986
9.46,293.022,-0.897052
9.46167,293.039,-0.89712
9.46333,293.056,-0.897177
9.465,293.072,-0.897225
9.46667,293.089,-0.897262
9.46833,293.106,-0.897296
9.47,293.122,-0.897337
9.47167,293.139,-0.89738
9.47333,293.156,-0.897427
9.475,293.172,-0.897482
9.47667,293.189,-0.89754
9.47833,293.206,-0.897608
9.48,293.222,-0.897673
9.48167,293.239,-0.897739
9.48333,293.256,-0.897806
9.485,293.273,-0.897872
9.48667,293.289,-0.897932
9.48833,293.306,-0.897986
9.49,293.322,-0.898026
9.49167,293.339,-0.898059
9.49333,293.355,-0.898092
9.495,293.372,-0.898119
9.49667,293.389,-0.898143
9.49833,293.405,-0.89816
9.5,293.422,-0.898186
9.50167,293.439,-0.898211
9.50333,293.455,-0.89824
9.505,293.472,-0.89828
9.50667,293.489,-0.898321
9.50833,293.506,-0.89838
9.51,293.522,-0.898442
9.51167,293.539,-0.898506
9.51333,293.555,-0.898574
9.515,293.572,-0.89864
9.51667,293.589,-0.898709
9.51833,293.605,-0.898771
9.52,293.622,-0.898833
9.52167,293.639,-0.898893
9.52333,293.655,-0.898952
9.525,293.672,-0.899006
9.52667,293.689,-0.899063
9.52833,293.705,-0.899125
9.53,293.722,-0.899188
9.53167,293.738,-0.899245
9.53333,293.755,-0.899293
9.535,293.771,-0.899341
9.53667,293.788,-0.899388
9.53833,293.805,-0.899426
9.54,293.822,-0.899462
9.54167,293.838,-0.899495
9.54333,293.855,-0.899527
9.545,293.872,-0.899569
9.54667,293.889,-0.899612
9.54833,293.905,-0.899653
9.55,293.921,-0.899698
9.55167,293.938,-0.899752
9.55333,293.955,-0.899813
9.555,293.971,-0.89988
9.55667,293.988,-0.899951
9.55833,294.005,-0.900016
9.56,294.021,-0.900074
9.56167,294.038,-0.900125
9.56333,294.055,-0.900177
9.565,294.071,-0.900222
9.56667,294.088,-0.90026
9.56833,294.104,-0.900296
9.57,294.121,-0.90033
9.57167,294.138,-0.900372
9.57333,294.155,-0.900422
9.575,294.171,-0.900475
9.57667,294.188,-0.900535
9.57833,294.205,-0.9006
9.58,294.221,-0.900663
9.58167,294.238,-0.900731
9.58333,294.254,-0.900806
9.585,294.271,-0.900876
9.58667,294.288,-0.900945
9.58833,294.305,-0.901013
9.59,294.321,-0.901081
9.59167,294.338,-0.901143
9.59333,294.354,-0.901195
9.595,294.371,-0.901243
9.59667,294.388,-0.901276
9.59833,294.405,-0.901306
9.6,294.421,-0.901324
9.60167,294.438,-0.901345
9.60333,294.454,-0.901366
9.605,294.471,-0.901385
9.60667,294.488,-0.901399
9.60833,294.504,-0.901423
9.61,294.521,-0.901453
9.61167,294.537,-0.901489
9.61333,294.554,-0.901526
9.615,294.571,-0.901571
9.61667,294.587,-0.901623
9.61833,294.604,-0.901676
9.62,294.62,-0.901727
9.62167,294.638,-0.901776
9.62333,294.654,-0.901821
9.625,294.671,-0.901874
9.62667,294.688,-0.901924
9.62833,294.704,-0.901972
9.63,294.721,-0.90201
9.63167,294.738,-0.90205
9.63333,294.755,-0.9021
9.635,294.771,-0.902157
9.63667,294.788,-0.902218
9.63833,294.804,-0.902278
9.64,294.821,-0.902357
9.64167,294.838,-0.902424
9.64333,294.854,-0.90249
9.645,294.871,-0.902548
9.64667,294.887,-0.902596
9.64833,294.904,-0.902641
9.65,294.921,-0.902674
9.65167,294.938,-0.902703
9.65333,294.954,-0.902726
9.655,294.971,-0.902738
9.65667,294.988,-0.902757
9.65833,295.005,-0.902781
9.66,295.021,-0.902807
9.66167,295.038,-0.902839
9.66333,295.055,-0.902872
9.665,295.072,-0.902914
9.66667,295.088,-0.902965
9.66833,295.105,-0.903019
9.67,295.121,-0.903079
9.67167,295.138,-0.903137
9.67333,295.154,-0.903204
9.675,295.171,-0.903261
9.67667,295.187,-0.903317
9.67833,295.204,-0.903371
9.68,295.221,-0.903419
9.68167,295.237,-0.903466
9.68333,295.254,-0.903516
9.685,295.27,-0.90357
9.68667,295.288,-0.903622
9.68833,295.304,-0.90368
9.69,295.321,-0.903738
9.69167,295.338,-0.903798
9.69333,295.354,-0.903862
9.695,295.371,-0.903924
9.69667,295.387,-0.903986
9.69833,295.404,-0.904044
9.7,295.42,-0.904101
9.70167,295.437,-0.904156
9.70333,295.454,-0.904207
9.705,295.47,-0.904252
9.70667,295.487,-0.904292
9.70833,295.503,-0.904329
9.71,295.52,-0.904356
9.71167,295.537,-0.904385
9.71333,295.554,-0.904415
9.715,295.57,-0.904441
9.71667,295.587,-0.904465
9.71833,295.604,-0.904493
9.72,295.62,-0.904519
9.72167,295.637,-0.904561
9.72333,295.654,-0.904605
9.725,295.67,-0.904654
9.72667,295.687,-0.904701
9.72833,295.703,-0.90475
9.73,295.72,-0.904798
9.73167,295.736,-0.904849
9.73333,295.753,-0.904905
9.735,295.77,-0.904952
9.73667,295.786,-0.904996
9.73833,295.803,-0.905037
9.74,295.82,-0.90508
9.74167,295.836,-0.905121
9.74333,295.853,-0.905156
