Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.6167,345.009,0.371189
25.6183,344.992,0.371203
25.62,344.976,0.371219
25.6217,344.959,0.371244
25.6233,344.943,0.371278
25.625,344.926,0.371314
25.6267,344.909,0.371346
25.6283,344.893,0.371381
25.63,344.876,0.371419
25.6317,344.859,0.371458
25.6333,344.843,0.371496
25.635,344.826,0.371537
25.6367,344.809,0.371578
25.6383,344.793,0.371615
25.64,344.776,0.371658
25.6417,344.759,0.371697
25.6433,344.742,0.371732
25.645,344.726,0.371762
25.6467,344.709,0.371783
25.6483,344.693,0.37181
25.65,344.676,0.371844
25.6517,344.66,0.371874
25.6533,344.643,0.371903
25.655,344.626,0.371934
25.6567,344.61,0.37197
25.6583,344.593,0.372005
25.66,344.576,0.372043
25.6617,344.56,0.372081
25.6633,344.543,0.372115
25.665,344.527,0.372148
25.6667,344.51,0.372179
25.6683,344.493,0.372216
25.67,344.476,0.372247
25.6717,344.46,0.372274
25.6733,344.443,0.372299
25.675,344.427,0.37232
25.6767,344.41,0.372343
25.6783,344.394,0.37236
25.68,344.377,0.372379
25.6817,344.36,0.372408
25.6833,344.344,0.372439
25.685,344.327,0.372468
25.6867,344.311,0.372502
25.6883,344.294,0.372534
25.69,344.277,0.372573
25.6917,344.26,0.372614
25.6933,344.244,0.372653
25.695,344.227,0.372695
25.6967,344.211,0.372736
25.6983,344.194,0.372781
25.7,344.177,0.372819
25.7017,344.161,0.37285
25.7033,344.144,0.372869
25.705,344.127,0.372891
25.7067,344.111,0.372917
25.7083,344.094,0.372944
25.71,344.077,0.372969
25.7117,344.061,0.373005
25.7133,344.044,0.373047
25.715,344.028,0.373087
25.7167,344.011,0.373125
25.7183,343.994,0.37316
25.72,343.978,0.373193
25.7217,343.961,0.373222
25.7233,343.945,0.373248
25.725,343.928,0.373274
25.7267,343.912,0.373297
25.7283,343.895,0.373309
25.73,343.878,0.373322
25.7317,343.862,0.373336
25.7333,343.845,0.373351
25.735,343.829,0.373374
25.7367,343.812,0.373403
25.7383,343.795,0.373436
25.74,343.779,0.373478
25.7417,343.762,0.373521
25.7433,343.745,0.373565
25.745,343.729,0.373606
25.7467,343.712,0.373636
25.7483,343.696,0.373663
25.75,343.679,0.373683
25.7517,343.663,0.373701
25.7533,343.646,0.373729
25.755,343.629,0.373753
25.7567,343.612,0.373783
25.7583,343.596,0.373815
25.76,343.579,0.373847
25.7617,343.562,0.373888
25.7633,343.546,0.373925
25.765,343.529,0.373961
25.7667,343.512,0.373992
25.7683,343.496,0.374031
25.77,343.479,0.374068
25.7717,343.463,0.374103
25.7733,343.446,0.374136
25.775,343.43,0.374169
25.7767,343.413,0.374202
25.7783,343.396,0.37423
25.78,343.38,0.374268
25.7817,343.363,0.374309
25.7833,343.346,0.374352
25.785,343.329,0.374384
25.7867,343.313,0.374415
25.7883,343.296,0.374446
25.79,343.279,0.374477
25.7917,343.263,0.374511
25.7933,343.246,0.374543
25.795,343.229,0.374577
25.7967,343.213,0.374621
25.7983,343.196,0.374672
25.8,343.18,0.374718
25.8017,343.163,0.374766
25.8033,343.147,0.374809
25.805,343.13,0.374842
25.8067,343.113,0.374872
25.8083,343.097,0.374901
25.81,343.08,0.374934
25.8117,343.064,0.37497
25.8133,343.047,0.375
25.815,343.03,0.375034
25.8167,343.013,0.375063
25.8183,342.997,0.375094
25.82,342.98,0.375129
25.8217,342.963,0.375157
25.8233,342.947,0.375185
25.825,342.93,0.375217
25.8267,342.914,0.375247
25.8283,342.897,0.375273
25.83,342.88,0.375299
25.8317,342.864,0.375326
25.8333,342.847,0.375349
25.835,342.831,0.375368
25.8367,342.814,0.375391
25.8383,342.797,0.375419
25.84,342.781,0.37545
25.8417,342.764,0.375491
25.8433,342.747,0.375527
25.845,342.73,0.37556
25.8467,342.714,0.375594
25.8483,342.698,0.375627
25.85,342.681,0.375661
25.8517,342.664,0.375696
25.8533,342.648,0.375731
25.855,342.631,0.375774
25.8567,342.615,0.37582
25.8583,342.598,0.375857
25.86,342.581,0.375892
25.8617,342.565,0.375927
25.8633,342.548,0.375962
25.865,342.531,0.375996
25.8667,342.515,0.376027
25.8683,342.498,0.376056
25.87,342.482,0.37608
25.8717,342.465,0.37611
25.8733,342.448,0.376141
25.875,342.432,0.376178
25.8767,342.415,0.376211
25.8783,342.398,0.376245
25.88,342.382,0.376278
25.8817,342.365,0.376316
25.8833,342.348,0.376355
25.885,342.331,0.376376
25.8867,342.315,0.3764
25.8883,342.299,0.376421
25.89,342.282,0.376445
25.8917,342.266,0.376473
25.8933,342.249,0.376506
25.895,342.232,0.37654
25.8967,342.216,0.376572
25.8983,342.199,0.376603
25.9,342.182,0.376634
25.9017,342.166,0.376666
25.9033,342.149,0.376692
25.905,342.132,0.376716
25.9067,342.115,0.376734
25.9083,342.099,0.376762
25.91,342.082,0.376783
25.9117,342.066,0.376806
25.9133,342.049,0.376824
25.915,342.032,0.376854
25.9167,342.016,0.376891
25.9183,341.999,0.376926
25.92,341.983,0.376969
25.9217,341.966,0.37701
25.9233,341.95,0.37705
25.925,341.933,0.3771
25.9267,341.916,0.377146
25.9283,341.899,0.377184
25.93,341.883,0.377223
25.9317,341.866,0.377262
25.9333,341.85,0.377297
25.935,341.833,0.377322
25.9367,341.816,0.377354
25.9383,341.799,0.377389
25.94,341.783,0.377419
25.9417,341.767,0.377452
25.9433,341.75,0.377485
25.945,341.733,0.377506
25.9467,341.717,0.377523
25.9483,341.701,0.377538
25.95,341.684,0.377561
25.9517,341.667,0.377587
25.9533,341.651,0.37761
25.955,341.634,0.377639
25.9567,341.618,0.377672
25.9583,341.6,0.377711
25.96,341.584,0.377751
25.9617,341.567,0.377791
25.9633,341.551,0.377828
25.965,341.534,0.377859
25.9667,341.517,0.377892
25.9683,341.501,0.377923
25.97,341.484,0.377955
25.9717,341.467,0.377982
25.9733,341.451,0.378012
25.975,341.434,0.378043
25.9767,341.417,0.378073
25.9783,341.401,0.378108
25.98,341.384,0.378141
25.9817,341.368,0.378173
25.9833,341.351,0.378211
25.985,341.334,0.378246
25.9867,341.318,0.378281
25.9883,341.301,0.378317
25.99,341.285,0.378349
25.9917,341.268,0.378374
25.9933,341.252,0.378392
25.995,341.235,0.378411
25.9967,341.219,0.378428
25.9983,341.202,0.378451
26,341.185,0.378487
26.0017,341.169,0.37852
26.0033,341.152,0.378558
26.005,341.135,0.378601
26.0067,341.119,0.37864
26.0083,341.102,0.378676
26.01,341.085,0.378709
26.0117,341.068,0.378738
26.0133,341.052,0.378766
26.015,341.035,0.3788
26.0167,341.019,0.378836
26.0183,341.002,0.378878
26.02,340.985,0.378914
26.0217,340.969,0.378944
26.0233,340.952,0.378972
26.025,340.936,0.379002
26.0267,340.919,0.379033
26.0283,340.902,0.379067
26.03,340.886,0.379096
26.0317,340.869,0.379127
26.0333,340.852,0.379158
26.035,340.836,0.379192
26.0367,340.819,0.379232
26.0383,340.803,0.379273
26.04,340.786,0.379313
26.0417,340.77,0.379347
26.0433,340.753,0.379388
26.045,340.737,0.379431
26.0467,340.72,0.379479
26.0483,340.703,0.379521
26.05,340.687,0.379565
26.0517,340.67,0.3796
26.0533,340.653,0.379639
26.055,340.637,0.379675
26.0567,340.62,0.379706
26.0583,340.603,0.379737
26.06,340.587,0.379766
26.0617,340.57,0.379802
26.0633,340.554,0.379848
26.065,340.537,0.379891
26.0667,340.52,0.379932
26.0683,340.504,0.379981
26.07,340.487,0.380021
26.0717,340.47,0.380055
26.0733,340.454,0.380089
26.075,340.437,0.380127
26.0767,340.421,0.380161
26.0783,340.404,0.38019
26.08,340.387,0.380208
26.0817,340.371,0.380226
26.0833,340.354,0.380248
26.085,340.338,0.380277
26.0867,340.322,0.380313
26.0883,340.304,0.380348
26.09,340.288,0.380379
26.0917,340.271,0.380413
26.0933,340.255,0.380453
26.095,340.238,0.380488
26.0967,340.221,0.380512
26.0983,340.205,0.380541
26.1,340.188,0.380569
26.1017,340.171,0.380607
26.1033,340.155,0.380654
26.105,340.138,0.380701
26.1067,340.121,0.380756
26.1083,340.104,0.380812
26.11,340.088,0.380864
26.1117,340.071,0.380917
26.1133,340.054,0.380967
26.115,340.038,0.38101
26.1167,340.021,0.381055
26.1183,340.005,0.381092
26.12,339.988,0.381128
26.1217,339.971,0.381163
26.1233,339.955,0.381198
26.125,339.939,0.381229
26.1267,339.922,0.381254
26.1283,339.905,0.381285
26.13,339.889,0.381309
26.1317,339.872,0.381334
26.1333,339.855,0.381368
26.135,339.839,0.381401
26.1367,339.822,0.381424
26.1383,339.805,0.381447
26.14,339.789,0.381478
26.1417,339.772,0.381503
26.1433,339.755,0.381532
26.145,339.739,0.381562
26.1467,339.722,0.381593
26.1483,339.706,0.381626
26.15,339.689,0.381651
26.1517,339.673,0.381683
26.1533,339.656,0.381719
26.155,339.639,0.381754
26.1567,339.622,0.381789
26.1583,339.606,0.381833
26.16,339.589,0.381879
26.1617,339.572,0.38193
26.1633,339.556,0.381979
26.165,339.539,0.382031
26.1667,339.523,0.382081
26.1683,339.506,0.382129
26.17,339.49,0.382173
26.1717,339.473,0.382207
26.1733,339.457,0.382233
26.175,339.44,0.38225
26.1767,339.423,0.382277
26.1783,339.406,0.382322
26.18,339.389,0.382374
26.1817,339.373,0.382427
26.1833,339.356,0.382477
26.185,339.34,0.382534
26.1867,339.323,0.382589
26.1883,339.306,0.382638
26.19,339.29,0.382692
26.1917,339.273,0.382733
26.1933,339.257,0.382767
26.195,339.24,0.382792
26.1967,339.223,0.382817
26.1983,339.207,0.382841
26.2,339.19,0.382871
26.2017,339.174,0.382907
26.2033,339.157,0.382949
26.205,339.14,0.382981
26.2067,339.124,0.383012
26.2083,339.107,0.38305
26.21,339.09,0.383082
26.2117,339.074,0.383116
26.2133,339.057,0.383151
26.215,339.04,0.383184
26.2167,339.024,0.383215
26.2183,339.007,0.383248
26.22,338.991,0.383289
26.2217,338.974,0.383327
26.2233,338.957,0.383367
26.225,338.941,0.383413
26.2267,338.924,0.383461
26.2283,338.908,0.383501
26.23,338.891,0.383543
26.2317,338.875,0.38359
26.2333,338.858,0.383636
26.235,338.841,0.383679
26.2367,338.824,0.383717
26.2383,338.808,0.383746
26.24,338.791,0.383776
26.2417,338.774,0.383818
26.2433,338.758,0.383862
26.245,338.741,0.383902
26.2467,338.724,0.383935
26.2483,338.708,0.383969
26.25,338.692,0.384015
26.2517,338.675,0.38406
26.2533,338.658,0.384101
26.255,338.642,0.38414
26.2567,338.626,0.384171
26.2583,338.609,0.384201
26.26,338.592,0.384243
26.2617,338.575,0.384277
26.2633,338.559,0.384297
26.265,338.542,0.384312
26.2667,338.525,0.384323
26.2683,338.508,0.384333
26.27,338.492,0.384346
26.2717,338.475,0.384366
26.2733,338.459,0.384391
26.275,338.442,0.384423
26.2767,338.426,0.384459
26.2783,338.409,0.384504
26.28,338.392,0.384551
26.2817,338.376,0.384593
26.2833,338.359,0.384629
26.285,338.342,0.384672
26.2867,338.326,0.384707
26.2883,338.309,0.384735
26.29,338.292,0.384759
26.2917,338.276,0.384785
26.2933,338.259,0.384814
26.295,338.242,0.384848
26.2967,338.226,0.384882
26.2983,338.209,0.384915
26.3,338.193,0.384957
26.3017,338.176,0.384999
26.3033,338.159,0.385039
26.305,338.143,0.385074
26.3067,338.126,0.385105
26.3083,338.109,0.385138
26.31,338.093,0.385174
26.3117,338.076,0.385209
26.3133,338.06,0.385242
26.315,338.043,0.385267
26.3167,338.026,0.385291
26.3183,338.01,0.385332
26.32,337.993,0.385373
26.3217,337.977,0.385417
26.3233,337.96,0.385458
26.325,337.943,0.385497
26.3267,337.926,0.385529
26.3283,337.91,0.385554
26.33,337.893,0.385574
26.3317,337.877,0.385595
26.3333,337.86,0.385611
26.335,337.844,0.385634
26.3367,337.827,0.385661
26.3383,337.81,0.385689
26.34,337.794,0.385724
26.3417,337.777,0.385763
26.3433,337.76,0.3858
26.345,337.744,0.385837
26.3467,337.727,0.385878
26.3483,337.711,0.385925
26.35,337.694,0.385962
26.3517,337.678,0.385991
26.3533,337.661,0.386027
26.355,337.644,0.386068
26.3567,337.628,0.38611
26.3583,337.611,0.386152
26.36,337.594,0.386192
26.3617,337.578,0.386235
26.3633,337.561,0.386272
26.365,337.544,0.386309
26.3667,337.528,0.386347
26.3683,337.512,0.386384
26.37,337.495,0.386413
26.3717,337.478,0.386437
26.3733,337.461,0.386464
26.375,337.445,0.386494
26.3767,337.428,0.386518
26.3783,337.412,0.386543
26.38,337.395,0.386572
26.3817,337.378,0.38661
26.3833,337.362,0.386647
26.385,337.345,0.386684
26.3867,337.329,0.386721
26.3883,337.312,0.386764
26.39,337.295,0.386803
26.3917,337.278,0.386843
26.3933,337.262,0.386879
26.395,337.246,0.386912
26.3967,337.229,0.386948
26.3983,337.212,0.386979
26.4,337.196,0.38701
26.4017,337.179,0.387039
26.4033,337.162,0.387058
26.405,337.146,0.387074
26.4067,337.129,0.387097
26.4083,337.113,0.387122
26.41,337.096,0.387151
26.4117,337.079,0.387186
26.4133,337.063,0.387224
26.415,337.047,0.387266
26.4167,337.03,0.387304
26.4183,337.013,0.387336
26.42,336.996,0.387373
26.4217,336.98,0.387403
26.4233,336.963,0.387447
26.425,336.947,0.387495
26.4267,336.93,0.387552
26.4283,336.913,0.3876
26.43,336.897,0.387647
26.4317,336.88,0.387685
26.4333,336.863,0.387728
26.435,336.847,0.38777
26.4367,336.83,0.387802
26.4383,336.814,0.387841
26.44,336.797,0.387885
26.4417,336.78,0.387936
26.4433,336.763,0.387997
26.445,336.746,0.388065
26.4467,336.73,0.388119
26.4483,336.713,0.388166
26.45,336.697,0.388208
26.4517,336.68,0.388252
26.4533,336.664,0.38829
26.455,336.647,0.388321
26.4567,336.63,0.388352
26.4583,336.614,0.388375
26.46,336.597,0.388396
26.4617,336.58,0.388416
26.4633,336.564,0.388439
26.465,336.547,0.388461
26.4667,336.53,0.38849
26.4683,336.514,0.388521
26.47,336.497,0.388555
26.4717,336.481,0.388596
26.4733,336.464,0.388642
26.475,336.447,0.388695
26.4767,336.431,0.38875
26.4783,336.414,0.388807
26.48,336.397,0.388862
26.4817,336.381,0.388908
26.4833,336.364,0.388959
26.485,336.348,0.389007
26.4867,336.331,0.389053
26.4883,336.314,0.389091
26.49,336.298,0.389127
26.4917,336.281,0.389169
26.4933,336.264,0.389213
26.495,336.248,0.389259
26.4967,336.231,0.389308
26.4983,336.215,0.389356
26.5,336.198,0.3894
26.5017,336.181,0.389442
26.5033,336.165,0.38949
26.505,336.148,0.38954
26.5067,336.131,0.389586
26.5083,336.114,0.389625
26.51,336.098,0.389665
26.5117,336.081,0.389696
26.5133,336.065,0.389729
26.515,336.048,0.389759
26.5167,336.032,0.38979
26.5183,336.015,0.389818
26.52,335.999,0.389847
26.5217,335.982,0.389882
26.5233,335.965,0.389926
26.525,335.949,0.38997
26.5267,335.932,0.390014
26.5283,335.915,0.390058
26.53,335.898,0.390102
26.5317,335.882,0.390151
26.5333,335.865,0.390195
26.535,335.849,0.39024
26.5367,335.832,0.390284
26.5383,335.816,0.390317
26.54,335.799,0.390353
26.5417,335.782,0.390397
26.5433,335.766,0.390437
26.545,335.749,0.390467
26.5467,335.732,0.390497
26.5483,335.715,0.390527
26.55,335.699,0.39056
26.5517,335.683,0.39059
26.5533,335.666,0.390624
26.555,335.649,0.390663
26.5567,335.633,0.390711
26.5583,335.616,0.390758
26.56,335.6,0.390814
26.5617,335.583,0.390871
26.5633,335.566,0.390922
26.565,335.55,0.39097
26.5667,335.533,0.39101
26.5683,335.517,0.391051
26.57,335.5,0.391094
26.5717,335.483,0.391139
26.5733,335.467,0.39118
26.575,335.45,0.391225
26.5767,335.434,0.39127
26.5783,335.417,0.391314
26.58,335.4,0.391357
26.5817,335.383,0.391398
26.5833,335.367,0.391449
26.585,335.35,0.391492
26.5867,335.334,0.391535
26.5883,335.317,0.391572
26.59,335.301,0.391615
26.5917,335.284,0.391659
26.5933,335.267,0.391705
26.595,335.251,0.39175
26.5967,335.234,0.391791
26.5983,335.217,0.391837
26.6,335.2,0.391882
26.6017,335.184,0.391925
26.6033,335.168,0.391968
26.605,335.151,0.392007
26.6067,335.134,0.392045
26.6083,335.118,0.392075
26.61,335.101,0.392109
26.6117,335.084,0.392148
26.6133,335.068,0.392193
26.615,335.051,0.392235
26.6167,335.034,0.392278
26.6183,335.018,0.392329
26.62,335.001,0.392377
26.6217,334.984,0.392426
26.6233,334.968,0.392476
26.625,334.951,0.392535
26.6267,334.935,0.39259
26.6283,334.918,0.392645
26.63,334.902,0.392695
26.6317,334.885,0.392734
26.6333,334.868,0.392767
26.635,334.851,0.392798
26.6367,334.835,0.392838
26.6383,334.818,0.392877
26.64,334.802,0.392913
26.6417,334.785,0.39294
26.6433,334.768,0.392976
26.645,334.751,0.393021
26.6467,334.735,0.393064
26.6483,334.718,0.393106
26.65,334.702,0.39315
26.6517,334.685,0.393193
26.6533,334.669,0.393233
26.655,334.652,0.393276
26.6567,334.636,0.393334
26.6583,334.619,0.393392
26.66,334.602,0.39344
26.6617,334.585,0.393487
26.6633,334.569,0.39354
26.665,334.552,0.393592
26.6667,334.535,0.393647
26.6683,334.519,0.3937
26.67,334.502,0.393749
26.6717,334.486,0.393794
26.6733,334.469,0.393838
26.675,334.452,0.393883
26.6767,334.436,0.393934
26.6783,334.419,0.39398
26.68,334.403,0.394018
26.6817,334.386,0.394054
26.6833,334.369,0.394074
26.685,334.353,0.394104
26.6867,334.336,0.394146
26.6883,334.319,0.394177
26.69,334.302,0.394212
26.6917,334.286,0.394248
26.6933,334.269,0.394289
26.695,334.253,0.394332
26.6967,334.236,0.39438
26.6983,334.219,0.39442
26.7,334.203,0.394455
26.7017,334.186,0.394483
26.7033,334.169,0.39452
26.705,334.153,0.394561
26.7067,334.136,0.394606
26.7083,334.12,0.394657
26.71,334.103,0.394712
26.7117,334.087,0.394766
26.7133,334.07,0.394819
26.715,334.053,0.394874
26.7167,334.036,0.394936
26.7183,334.02,0.394985
26.72,334.003,0.39504
26.7217,333.987,0.395092
26.7233,333.97,0.395137
26.725,333.953,0.395181
26.7267,333.937,0.395227
26.7283,333.92,0.39527
26.73,333.903,0.395308
26.7317,333.887,0.395346
26.7333,333.87,0.395391
26.735,333.853,0.395433
26.7367,333.837,0.395478
26.7383,333.82,0.395531
26.74,333.803,0.395585
26.7417,333.787,0.395641
26.7433,333.77,0.395682
26.745,333.754,0.395715
26.7467,333.737,0.395746
26.7483,333.721,0.395769
26.75,333.704,0.395795
26.7517,333.687,0.395823
26.7533,333.671,0.395861
26.755,333.654,0.395895
26.7567,333.638,0.395944
26.7583,333.621,0.395998
26.76,333.605,0.396062
26.7617,333.588,0.396127
26.7633,333.571,0.39619
26.765,333.554,0.396255
26.7667,333.538,0.396314
26.7683,333.521,0.396372
26.77,333.504,0.396428
26.7717,333.488,0.396482
26.7733,333.471,0.396526
26.775,333.454,0.396571
26.7767,333.438,0.396607
26.7783,333.421,0.396644
26.78,333.405,0.396682
26.7817,333.388,0.396718
26.7833,333.372,0.396752
26.785,333.355,0.396785
26.7867,333.338,0.396817
26.7883,333.321,0.396842
26.79,333.305,0.396869
26.7917,333.288,0.396892
26.7933,333.271,0.396912
26.795,333.255,0.396933
26.7967,333.238,0.39696
26.7983,333.222,0.397
26.8,333.205,0.397039
26.8017,333.188,0.397078
26.8033,333.172,0.397109
26.805,333.155,0.397148
26.8067,333.139,0.397185
26.8083,333.121,0.397226
26.81,333.105,0.397262
26.8117,333.089,0.397304
26.8133,333.072,0.397349
26.815,333.055,0.397393
26.8167,333.039,0.397447
26.8183,333.022,0.397501
26.82,333.006,0.397559
26.8217,332.989,0.397612
26.8233,332.973,0.397665
26.825,332.956,0.397721
26.8267,332.939,0.397773
26.8283,332.922,0.397818
26.83,332.906,0.397866
26.8317,332.889,0.397916
26.8333,332.872,0.397961
26.835,332.855,0.397997
26.8367,332.839,0.398029
26.8383,332.822,0.398063
26.84,332.805,0.398093
26.8417,332.789,0.398117
26.8433,332.773,0.398143
26.845,332.756,0.398174
26.8467,332.739,0.39822
26.8483,332.723,0.398274
26.85,332.706,0.398328
26.8517,332.69,0.398385
26.8533,332.673,0.398446
26.855,332.657,0.398504
26.8567,332.639,0.398556
26.8583,332.623,0.398598
26.86,332.606,0.398641
26.8617,332.589,0.398678
26.8633,332.573,0.398718
26.865,332.556,0.398754
26.8667,332.54,0.39879
26.8683,332.523,0.398826
26.87,332.506,0.39886
26.8717,332.49,0.398896
26.8733,332.473,0.398941
26.875,332.456,0.398995
26.8767,332.44,0.399049
26.8783,332.423,0.399103
26.88,332.406,0.399157
26.8817,332.39,0.399216
26.8833,332.373,0.399264
26.885,332.357,0.399308
26.8867,332.34,0.39935
26.8883,332.324,0.399383
26.89,332.308,0.399417
26.8917,332.29,0.399457
26.8933,332.273,0.399498
26.895,332.257,0.399535
26.8967,332.24,0.399568
26.8983,332.223,0.399609
26.9,332.206,0.399658
26.9017,332.19,0.399703
26.9033,332.173,0.399754
26.905,332.157,0.399815
26.9067,332.14,0.399874
26.9083,332.124,0.399929
26.91,332.108,0.399979
26.9117,332.091,0.400034
26.9133,332.074,0.400084
26.915,332.057,0.400133
26.9167,332.041,0.400182
26.9183,332.024,0.400236
26.92,332.007,0.400291
26.9217,331.991,0.400347
26.9233,331.974,0.4004
26.925,331.958,0.400453
26.9267,331.941,0.400502
26.9283,331.924,0.400541
26.93,331.908,0.400574
26.9317,331.891,0.400606
26.9333,331.874,0.400634
26.935,331.858,0.400664
26.9367,331.841,0.400694
26.9383,331.825,0.40073
26.94,331.808,0.400773
26.9417,331.792,0.400826
26.9433,331.775,0.40088
26.945,331.758,0.400929
26.9467,331.741,0.400971
26.9483,331.724,0.401008
26.95,331.708,0.401044
26.9517,331.691,0.40107
26.9533,331.675,0.401099
26.955,331.658,0.401132
26.9567,331.641,0.401165
26.9583,331.625,0.401204
26.96,331.608,0.401251
26.9617,331.592,0.401297
26.9633,331.576,0.401342
26.965,331.559,0.401384
26.9667,331.542,0.401429
26.9683,331.526,0.401482
26.97,331.509,0.401533
26.9717,331.492,0.401575
26.9733,331.475,0.401619
26.975,331.459,0.401662
26.9767,331.442,0.401704
26.9783,331.426,0.401757
26.98,331.409,0.401807
26.9817,331.392,0.401856
26.9833,331.376,0.401912
26.985,331.359,0.401972
26.9867,331.342,0.402034
26.9883,331.326,0.402096
26.99,331.309,0.402149
26.9917,331.292,0.402198
26.9933,331.276,0.40224
26.995,331.26,0.402276
26.9967,331.243,0.402306
26.9983,331.226,0.402338
27,331.21,0.402373
27.0017,331.193,0.402413
27.0033,331.177,0.402459
27.005,331.16,0.402504
27.0067,331.143,0.402548
27.0083,331.127,0.402592
27.01,331.11,0.402627
27.0117,331.093,0.402664
27.0133,331.077,0.402706
27.015,331.06,0.402753
27.0167,331.043,0.402795
27.0183,331.027,0.402837
27.02,331.01,0.40289
27.0217,330.994,0.402936
27.0233,330.977,0.402978
27.025,330.96,0.403018
27.0267,330.943,0.403053
27.0283,330.927,0.403079
27.03,330.911,0.403102
27.0317,330.894,0.403132
27.0333,330.877,0.403165
27.035,330.861,0.403206
27.0367,330.844,0.403247
27.0383,330.827,0.403284
27.04,330.811,0.403324
27.0417,330.794,0.403373
27.0433,330.777,0.403427
27.045,330.761,0.403496
27.0467,330.744,0.403562
27.0483,330.728,0.40362
27.05,330.711,0.403671
27.0517,330.694,0.403712
27.0533,330.678,0.403748
27.055,330.661,0.40378
27.0567,330.644,0.403803
27.0583,330.628,0.403826
27.06,330.611,0.403853
27.0617,330.594,0.403887
27.0633,330.578,0.403935
27.065,330.561,0.403992
27.0667,330.545,0.404051
27.0683,330.528,0.404107
27.07,330.511,0.404167
27.0717,330.495,0.404221
27.0733,330.478,0.404267
27.075,330.461,0.4043
27.0767,330.445,0.404328
27.0783,330.428,0.404348
27.08,330.411,0.404369
27.0817,330.395,0.404396
27.0833,330.378,0.40443
27.085,330.362,0.404466
27.0867,330.345,0.404507
27.0883,330.328,0.404562
27.09,330.311,0.404631
27.0917,330.295,0.4047
27.0933,330.278,0.404761
27.095,330.262,0.404818
27.0967,330.246,0.404869
27.0983,330.229,0.404914
27.1,330.212,0.40496
27.1017,330.196,0.405
27.1033,330.179,0.405024
27.105,330.163,0.405048
27.1067,330.146,0.405083
27.1083,330.129,0.405117
27.11,330.112,0.405147
27.1117,330.096,0.405178
27.1133,330.079,0.405207
27.115,330.063,0.405244
27.1167,330.046,0.405276
27.1183,330.029,0.405306
27.12,330.013,0.405342
27.1217,329.996,0.405379
27.1233,329.979,0.405419
27.125,329.963,0.405471
27.1267,329.946,0.405522
27.1283,329.93,0.40557
27.13,329.913,0.405617
27.1317,329.896,0.405665
27.1333,329.879,0.405719
27.135,329.863,0.405768
27.1367,329.846,0.405806
27.1383,329.83,0.405836
27.14,329.813,0.405874
27.1417,329.797,0.405912
27.1433,329.78,0.405956
27.145,329.763,0.406009
27.1467,329.746,0.40606
27.1483,329.73,0.406115
27.15,329.713,0.406174
27.1517,329.697,0.406234
27.1533,329.68,0.406289
27.155,329.663,0.406339
27.1567,329.647,0.406376
27.1583,329.63,0.406406
27.16,329.614,0.406435
27.1617,329.597,0.406462
27.1633,329.58,0.406497
27.165,329.564,0.406538
27.1667,329.547,0.406584
27.1683,329.531,0.406634
27.17,329.514,0.406691
27.1717,329.498,0.406752
27.1733,329.481,0.406819
27.175,329.464,0.406882
27.1767,329.447,0.406926
27.1783,329.431,0.406968
27.18,329.414,0.407012
27.1817,329.397,0.407054
27.1833,329.38,0.407091
27.185,329.364,0.407134
27.1867,329.347,0.407182
27.1883,329.331,0.407231
27.19,329.314,0.407283
27.1917,329.297,0.407337
27.1933,329.281,0.407386
27.195,329.265,0.407432
27.1967,329.248,0.407464
27.1983,329.232,0.4075
27.2,329.215,0.407531
27.2017,329.198,0.407557
27.2033,329.181,0.407584
27.205,329.165,0.407614
27.2067,329.148,0.40765
27.2083,329.132,0.407689
27.21,329.115,0.40773
27.2117,329.098,0.407767
27.2133,329.081,0.407817
27.215,329.065,0.407857
27.2167,329.048,0.407903
27.2183,329.032,0.407952
27.22,329.015,0.408
27.2217,328.999,0.408051
27.2233,328.982,0.408105
27.225,328.966,0.40816
27.2267,328.949,0.408213
27.2283,328.932,0.408264
27.23,328.916,0.408317
27.2317,328.899,0.408375
27.2333,328.882,0.40843
27.235,328.866,0.408481
27.2367,328.849,0.408526
27.2383,328.833,0.408571
27.24,328.816,0.408621
27.2417,328.799,0.408676
27.2433,328.782,0.408736
27.245,328.766,0.408799
27.2467,328.749,0.408869
27.2483,328.732,0.408936
27.25,328.716,0.409004
27.2517,328.699,0.409066
27.2533,328.683,0.40913
27.255,328.666,0.409189
27.2567,328.649,0.40925
27.2583,328.633,0.409311
27.26,328.616,0.409379
27.2617,328.6,0.409442
27.2633,328.583,0.409491
27.265,328.566,0.409535
27.2667,328.549,0.40957
27.2683,328.533,0.409606
27.27,328.516,0.409637
27.2717,328.499,0.409667
27.2733,328.483,0.4097
27.275,328.466,0.409737
27.2767,328.45,0.40978
27.2783,328.433,0.409826
27.28,328.416,0.409879
27.2817,328.4,0.409935
27.2833,328.383,0.409997
27.285,328.367,0.410051
27.2867,328.35,0.410102
27.2883,328.334,0.410155
27.29,328.317,0.410209
27.2917,328.3,0.410257
27.2933,328.284,0.410293
27.295,328.267,0.41033
27.2967,328.25,0.410368
27.2983,328.234,0.410402
27.3,328.217,0.410444
27.3017,328.201,0.410487
27.3033,328.184,0.410532
27.305,328.167,0.410574
27.3067,328.151,0.410615
27.3083,328.134,0.410664
27.31,328.118,0.410717
27.3117,328.101,0.410771
27.3133,328.085,0.410817
27.315,328.068,0.410868
27.3167,328.051,0.410916
